timestamp,motion_value,light,temp
2024-09-02 17:14:52,True,22598,19.8
2024-09-02 17:14:53,True,22598,19.8
2024-09-02 17:14:54,True,22598,19.8
2024-09-02 17:14:55,True,22598,19.8
2024-09-02 17:14:56,True,22598,19.8
2024-09-02 17:14:57,False,22598,19.8
2024-09-02 17:14:59,False,22598,19.8
2024-09-02 17:15:00,False,22598,19.8
2024-09-02 17:15:01,False,22598,19.8
2024-09-02 17:15:02,False,22598,19.8
2024-09-02 17:15:03,False,22598,19.8
2024-09-02 17:15:04,False,22598,19.8
2024-09-02 17:15:05,False,22598,19.8
2024-09-02 17:15:07,False,22598,19.8
2024-09-02 17:15:08,False,22598,19.8
2024-09-02 17:15:09,False,22598,19.8
2024-09-02 17:15:10,False,22598,19.8
2024-09-02 17:15:11,False,22598,19.8
2024-09-02 17:15:13,False,22598,19.8
2024-09-02 17:15:14,False,22598,19.8
2024-09-02 17:15:15,True,22598,19.8
2024-09-02 17:15:16,True,22598,19.8
2024-09-02 17:15:17,True,22598,19.8
2024-09-02 17:15:18,True,22598,19.8
2024-09-02 17:15:20,True,22598,19.8
2024-09-02 17:15:21,True,22598,19.8
2024-09-02 17:15:22,True,22598,19.8
2024-09-02 17:15:23,True,22598,19.8
2024-09-02 17:15:24,True,22598,19.8
2024-09-02 17:15:25,True,22598,19.8
2024-09-02 17:15:26,True,22598,19.8
2024-09-02 17:15:27,True,22598,19.8
2024-09-02 17:15:28,True,22598,19.8
2024-09-02 17:15:30,True,22598,19.8
2024-09-02 17:15:31,True,22598,19.8
2024-09-02 17:15:32,True,22598,19.8
2024-09-02 17:15:33,True,22598,19.8
2024-09-02 17:15:35,True,22598,19.8
2024-09-02 17:15:36,True,22598,19.8
2024-09-02 17:15:37,True,22598,19.8
2024-09-02 17:15:38,True,22598,19.8
2024-09-02 17:15:39,True,22598,19.8
2024-09-02 17:15:40,True,22598,19.8
2024-09-02 17:15:42,True,22598,19.8
2024-09-02 17:15:43,True,22598,19.8
