timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:36:47,687,44,53,1026.1,1021,0
2024-09-05 15:36:48,687,44,53,1026.1,1021,0
2024-09-05 15:36:49,687,44,53,1026.1,1021,0
2024-09-05 15:36:50,687,44,53,1026.1,1021,0
2024-09-05 15:36:51,687,44,53,1026.1,1021,0
2024-09-05 15:36:52,687,44,53,1026.1,1021,0
2024-09-05 15:36:53,687,44,53,1026.1,1021,0
2024-09-05 15:36:54,687,44,53,1026.1,1021,0
2024-09-05 15:36:55,687,44,53,1026.1,1021,0
2024-09-05 15:36:56,687,44,53,1026.1,1021,0
2024-09-05 15:36:57,687,44,53,1026.1,1021,0
2024-09-05 15:36:58,687,44,53,1026.1,1021,0
2024-09-05 15:36:59,687,44,53,1026.1,1021,0
2024-09-05 15:37:00,687,44,53,1026.1,1021,0
2024-09-05 15:37:01,687,44,53,1026.1,1021,0
2024-09-05 15:37:02,687,44,53,1026.1,1021,0
2024-09-05 15:37:03,687,44,53,1026.1,1021,0
