id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,11.0,67.0,2,2024-09-05 15:36:47.854682,1
00513B9D7E80,2.2,11.0,67.0,2,2024-09-05 15:36:48.850727,1
00513B9D7E80,0.9,11.0,67.0,2,2024-09-05 15:36:49.847176,1
00513B9D7E80,1.7,11.0,67.0,2,2024-09-05 15:36:50.843548,1
00513B9D7E80,1.6,11.0,67.0,2,2024-09-05 15:36:51.844254,1
00513B9D7E80,1.5,16.0,67.0,1,2024-09-05 15:36:52.848474,1
00513B9D7E80,1.3,19.0,67.0,2,2024-09-05 15:36:53.896709,1
00513B9D7E80,1.2,14.0,67.0,2,2024-09-05 15:36:54.836508,1
00513B9D7E80,1.1,12.0,67.0,3,2024-09-05 15:36:55.833172,1
00513B9D7E80,1.2,17.0,67.0,3,2024-09-05 15:36:56.828664,1
00513B9D7E80,1.0,22.0,67.0,2,2024-09-05 15:36:57.829622,1
00513B9D7E80,1.0,24.0,67.0,3,2024-09-05 15:36:58.825694,1
00513B9D7E80,1.0,29.0,72.0,3,2024-09-05 15:36:59.821810,1
00513B9D7E80,1.0,34.0,77.0,3,2024-09-05 15:37:00.823422,1
00513B9D7E80,1.1,35.0,82.0,3,2024-09-05 15:37:01.819006,1
00513B9D7E80,1.3,35.0,87.0,2,2024-09-05 15:37:02.814775,1
