timestamp,motion_value,light,temp
2024-09-05 15:36:47,False,22532,19.37
2024-09-05 15:36:48,False,22532,19.37
2024-09-05 15:36:49,False,22532,19.37
2024-09-05 15:36:50,False,22532,19.37
2024-09-05 15:36:51,False,22532,19.37
2024-09-05 15:36:53,False,22532,19.37
2024-09-05 15:36:54,True,22532,19.37
2024-09-05 15:36:55,True,22532,19.37
2024-09-05 15:36:56,True,22532,19.37
2024-09-05 15:36:57,True,22532,19.37
2024-09-05 15:36:58,True,22532,19.37
2024-09-05 15:36:59,True,22532,19.37
2024-09-05 15:37:00,True,22532,19.37
2024-09-05 15:37:01,True,22532,19.37
2024-09-05 15:37:02,True,22532,19.37
