timestamp,motion_value,light,temp
2024-09-03 15:10:38,True,22079,19.37
2024-09-03 15:10:39,True,22079,19.37
2024-09-03 15:10:40,True,22079,19.37
2024-09-03 15:10:41,True,22079,19.37
2024-09-03 15:10:43,True,22079,19.37
2024-09-03 15:10:44,True,22079,19.37
2024-09-03 15:10:45,True,22079,19.37
2024-09-03 15:10:46,True,22079,19.37
2024-09-03 15:10:47,True,22079,19.37
2024-09-03 15:10:48,True,22079,19.37
2024-09-03 15:10:50,True,22079,19.37
2024-09-03 15:10:51,True,22079,19.37
2024-09-03 15:10:52,True,22079,19.37
2024-09-03 15:10:53,True,22079,19.37
2024-09-03 15:10:54,True,22079,19.37
2024-09-03 15:10:55,True,22079,19.37
2024-09-03 15:10:56,True,22079,19.37
2024-09-03 15:10:58,True,22079,19.37
2024-09-03 15:10:59,True,22079,19.37
2024-09-03 15:11:00,True,22079,19.37
2024-09-03 15:11:01,True,22079,19.37
2024-09-03 15:11:02,True,22079,19.37
2024-09-03 15:11:03,True,22079,19.37
2024-09-03 15:11:04,True,22079,19.37
2024-09-03 15:11:05,True,22079,19.37
2024-09-03 15:11:07,True,22079,19.37
2024-09-03 15:11:08,True,22079,19.37
2024-09-03 15:11:09,True,22079,19.37
2024-09-03 15:11:10,True,22079,19.37
2024-09-03 15:11:11,True,22079,19.37
2024-09-03 15:11:12,True,22079,19.37
2024-09-03 15:11:14,True,22079,19.37
2024-09-03 15:11:15,True,22079,19.37
2024-09-03 15:11:16,True,22079,19.37
2024-09-03 15:11:17,True,22079,19.37
2024-09-03 15:11:18,True,22079,19.37
2024-09-03 15:11:19,True,22079,19.37
2024-09-03 15:11:20,True,22079,19.37
2024-09-03 15:11:22,True,22079,19.37
2024-09-03 15:11:23,True,22079,19.37
2024-09-03 15:11:24,True,22079,19.37
2024-09-03 15:11:25,True,22079,19.37
2024-09-03 15:11:26,True,22079,19.37
2024-09-03 15:11:27,True,22079,19.37
2024-09-03 15:11:28,False,22079,19.37
2024-09-03 15:11:30,True,22079,19.37
2024-09-03 15:11:31,True,22079,19.37
2024-09-03 15:11:32,True,22079,19.37
2024-09-03 15:11:33,True,22079,19.37
2024-09-03 15:11:34,True,22079,19.37
