timestamp,motion_value,light,temp
2024-09-02 14:23:21,True,16487,20.08
2024-09-02 14:23:22,True,16487,20.08
2024-09-02 14:23:23,True,16487,20.08
2024-09-02 14:23:24,True,16487,20.08
2024-09-02 14:23:25,True,16487,20.08
2024-09-02 14:23:26,True,16487,20.08
2024-09-02 14:23:27,True,16487,20.08
2024-09-02 14:23:29,True,16487,20.08
2024-09-02 14:23:30,True,16487,20.08
2024-09-02 14:23:31,False,16487,20.08
2024-09-02 14:23:32,False,16487,20.08
2024-09-02 14:23:33,False,16487,20.08
2024-09-02 14:23:35,False,16487,20.08
2024-09-02 14:23:36,False,16487,20.08
2024-09-02 14:23:37,False,16487,20.08
2024-09-02 14:23:38,False,16487,20.08
2024-09-02 14:23:39,False,16487,20.08
2024-09-02 14:23:40,False,16487,20.08
2024-09-02 14:23:41,False,16487,20.08
2024-09-02 14:23:42,False,16487,20.08
2024-09-02 14:23:43,False,16487,20.08
2024-09-02 14:23:44,False,16487,20.08
2024-09-02 14:23:46,False,16487,20.08
2024-09-02 14:23:47,False,16487,20.08
2024-09-02 14:23:48,False,16487,20.08
2024-09-02 14:23:49,False,16487,20.08
2024-09-02 14:23:50,False,16487,20.08
2024-09-02 14:23:51,False,16487,20.08
2024-09-02 14:23:52,False,16487,20.08
2024-09-02 14:23:54,False,16487,20.08
2024-09-02 14:23:55,True,16487,20.08
2024-09-02 14:23:56,True,16487,20.08
2024-09-02 14:23:57,True,16487,20.08
2024-09-02 14:23:58,True,16487,20.08
2024-09-02 14:24:00,True,16487,20.08
2024-09-02 14:24:01,True,16487,20.08
2024-09-02 14:24:02,True,16487,20.08
2024-09-02 14:24:03,True,16487,20.08
2024-09-02 14:24:04,True,16487,20.08
2024-09-02 14:24:05,True,16487,20.08
2024-09-02 14:24:06,True,16487,20.08
2024-09-02 14:24:08,True,16487,20.08
2024-09-02 14:24:09,True,16487,20.08
2024-09-02 14:24:10,True,16487,20.08
2024-09-02 14:24:11,True,16487,20.08
2024-09-02 14:24:13,True,16487,20.08
2024-09-02 14:24:14,True,16487,20.08
2024-09-02 14:24:15,True,16487,20.08
2024-09-02 14:24:16,True,16487,20.08
