id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,58.0,2,2024-08-22 14:01:34.168095,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-22 14:01:35.163720,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-22 14:01:36.164951,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-22 14:01:37.237350,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-22 14:01:38.156894,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-22 14:01:39.157959,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-22 14:01:40.153840,1
00513B9D7E80,2.4,17.0,58.0,2,2024-08-22 14:01:41.158715,1
00513B9D7E80,2.4,17.0,58.0,2,2024-08-22 14:01:42.150144,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-22 14:01:43.233477,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-22 14:01:44.159197,1
00513B9D7E80,1.9,16.0,58.0,2,2024-08-22 14:01:45.180500,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-22 14:01:46.139450,1
00513B9D7E80,1.4,11.0,58.0,3,2024-08-22 14:01:47.228677,1
00513B9D7E80,1.2,16.0,58.0,2,2024-08-22 14:01:48.137353,1
00513B9D7E80,1.2,18.0,58.0,3,2024-08-22 14:01:49.132338,1
00513B9D7E80,1.2,23.0,63.0,3,2024-08-22 14:01:50.133668,1
00513B9D7E80,1.0,28.0,68.0,2,2024-08-22 14:01:51.129106,1
00513B9D7E80,1.2,23.0,63.0,4,2024-08-22 14:01:52.160420,1
00513B9D7E80,1.1,19.0,68.0,2,2024-08-22 14:01:53.169184,1
00513B9D7E80,1.4,19.0,73.0,4,2024-08-22 14:01:54.131799,1
