id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,22.0,77.0,2,2024-09-11 09:35:06.812900,1
00513B9D7E80,0.9,22.0,82.0,2,2024-09-11 09:35:07.813494,1
00513B9D7E80,1.7,22.0,77.0,2,2024-09-11 09:35:08.809948,1
00513B9D7E80,2.2,22.0,82.0,2,2024-09-11 09:35:09.805885,1
00513B9D7E80,2.2,22.0,87.0,2,2024-09-11 09:35:10.815033,1
00513B9D7E80,2.3,21.0,92.0,2,2024-09-11 09:35:11.801990,1
00513B9D7E80,2.2,22.0,97.0,2,2024-09-11 09:35:12.802889,1
00513B9D7E80,1.6,22.0,101.0,2,2024-09-11 09:35:13.798720,1
00513B9D7E80,1.7,21.0,101.0,2,2024-09-11 09:35:14.823407,1
00513B9D7E80,1.2,21.0,101.0,2,2024-09-11 09:35:15.795973,1
00513B9D7E80,0.9,21.0,101.0,2,2024-09-11 09:35:16.906844,1
00513B9D7E80,1.7,21.0,101.0,2,2024-09-11 09:35:17.881126,1
00513B9D7E80,1.1,21.0,101.0,3,2024-09-11 09:35:18.788699,1
00513B9D7E80,1.7,22.0,101.0,2,2024-09-11 09:35:19.784514,1
00513B9D7E80,1.7,21.0,99.0,2,2024-09-11 09:35:20.780589,1
00513B9D7E80,1.7,21.0,99.0,3,2024-09-11 09:35:21.784296,1
00513B9D7E80,1.7,21.0,99.0,3,2024-09-11 09:35:22.777823,1
00513B9D7E80,1.7,21.0,99.0,3,2024-09-11 09:35:23.774144,1
00513B9D7E80,1.5,21.0,99.0,2,2024-09-11 09:35:24.785489,1
00513B9D7E80,1.7,21.0,99.0,2,2024-09-11 09:35:25.769930,1
00513B9D7E80,1.7,21.0,99.0,2,2024-09-11 09:35:26.771899,1
00513B9D7E80,2.2,21.0,99.0,2,2024-09-11 09:35:27.767772,1
00513B9D7E80,1.6,21.0,99.0,2,2024-09-11 09:35:28.763563,1
00513B9D7E80,1.7,21.0,94.0,2,2024-09-11 09:35:29.764198,1
00513B9D7E80,1.7,21.0,89.0,2,2024-09-11 09:35:30.760041,1
00513B9D7E80,1.7,21.0,84.0,2,2024-09-11 09:35:31.756036,1
00513B9D7E80,1.7,21.0,79.0,2,2024-09-11 09:35:32.757028,1
00513B9D7E80,1.6,21.0,74.0,2,2024-09-11 09:35:33.752982,1
00513B9D7E80,1.8,21.0,69.0,2,2024-09-11 09:35:34.749326,1
00513B9D7E80,1.7,21.0,64.0,2,2024-09-11 09:35:35.751267,1
00513B9D7E80,0.9,21.0,62.0,2,2024-09-11 09:35:36.746087,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-11 09:35:37.751097,1
00513B9D7E80,1.3,21.0,62.0,2,2024-09-11 09:35:38.799160,1
00513B9D7E80,1.4,21.0,62.0,2,2024-09-11 09:35:39.737966,1
00513B9D7E80,1.2,21.0,62.0,2,2024-09-11 09:35:40.739503,1
00513B9D7E80,1.5,21.0,62.0,2,2024-09-11 09:35:41.735314,1
00513B9D7E80,1.8,21.0,62.0,2,2024-09-11 09:35:42.731554,1
00513B9D7E80,2.0,21.0,62.0,2,2024-09-11 09:35:43.732244,1
00513B9D7E80,1.2,21.0,62.0,2,2024-09-11 09:35:44.728593,1
00513B9D7E80,2.0,21.0,62.0,2,2024-09-11 09:35:45.724470,1
00513B9D7E80,2.7,21.0,62.0,2,2024-09-11 09:35:46.725355,1
00513B9D7E80,1.4,21.0,62.0,2,2024-09-11 09:35:47.721198,1
00513B9D7E80,1.4,17.0,62.0,2,2024-09-11 09:35:48.825267,1
00513B9D7E80,1.2,17.0,62.0,2,2024-09-11 09:35:49.746048,1
00513B9D7E80,1.4,16.0,62.0,2,2024-09-11 09:35:50.714481,1
00513B9D7E80,1.5,17.0,62.0,2,2024-09-11 09:35:51.719257,1
00513B9D7E80,1.5,17.0,62.0,2,2024-09-11 09:35:52.710492,1
00513B9D7E80,2.3,17.0,62.0,2,2024-09-11 09:35:53.706721,1
00513B9D7E80,2.3,17.0,62.0,2,2024-09-11 09:35:54.707683,1
00513B9D7E80,2.6,17.0,62.0,2,2024-09-11 09:35:55.703495,1
00513B9D7E80,0.9,17.0,58.0,1,2024-09-11 09:35:56.789736,1
00513B9D7E80,2.6,17.0,58.0,1,2024-09-11 09:35:57.703018,1
00513B9D7E80,0.9,17.0,58.0,2,2024-09-11 09:35:58.696589,1
00513B9D7E80,2.3,17.0,58.0,2,2024-09-11 09:35:59.692752,1
00513B9D7E80,2.3,16.0,58.0,2,2024-09-11 09:36:00.693146,1
00513B9D7E80,1.2,16.0,58.0,2,2024-09-11 09:36:01.689318,1
