timestamp,motion_value,light,temp
2024-08-15 18:28:08,True,10676,18.24
2024-08-15 18:28:09,True,10676,18.24
2024-08-15 18:28:10,True,10676,18.24
2024-08-15 18:28:11,True,10676,18.24
2024-08-15 18:28:13,True,10676,18.24
2024-08-15 18:28:14,True,10676,18.24
2024-08-15 18:28:15,True,10676,18.24
2024-08-15 18:28:16,True,10676,18.24
2024-08-15 18:28:18,True,10676,18.24
2024-08-15 18:28:19,True,10676,18.24
2024-08-15 18:28:20,True,10676,18.24
2024-08-15 18:28:21,True,10676,18.24
2024-08-15 18:28:22,True,10676,18.24
2024-08-15 18:28:24,True,10676,18.24
2024-08-15 18:28:25,False,10676,18.24
2024-08-15 18:28:26,False,10676,18.24
2024-08-15 18:28:27,False,10676,18.24
2024-08-15 18:28:29,False,10676,18.24
2024-08-15 18:28:30,False,10676,18.24
2024-08-15 18:28:31,False,10676,18.24
2024-08-15 18:28:32,False,10676,18.24
2024-08-15 18:28:33,False,10676,18.24
2024-08-15 18:28:34,False,10676,18.24
2024-08-15 18:28:36,False,10676,18.24
2024-08-15 18:28:37,False,10676,18.24
2024-08-15 18:28:38,False,10676,18.24
2024-08-15 18:28:39,False,10676,18.24
2024-08-15 18:28:41,False,10676,18.24
2024-08-15 18:28:42,False,10676,18.24
2024-08-15 18:28:43,False,10676,18.24
2024-08-15 18:28:45,False,10676,18.24
2024-08-15 18:28:46,False,10676,18.24
2024-08-15 18:28:47,False,10676,18.24
2024-08-15 18:28:48,False,10676,18.24
2024-08-15 18:28:49,False,10676,18.24
2024-08-15 18:28:50,False,10676,18.24
2024-08-15 18:28:51,False,10676,18.24
2024-08-15 18:28:52,False,10676,18.24
2024-08-15 18:28:54,False,10676,18.24
2024-08-15 18:28:55,False,10676,18.24
2024-08-15 18:28:56,False,10676,18.24
2024-08-15 18:28:57,True,10676,18.24
2024-08-15 18:28:58,True,10676,18.24
2024-08-15 18:29:00,True,10676,18.24
2024-08-15 18:29:01,True,10676,18.24
2024-08-15 18:29:02,True,10676,18.24
2024-08-15 18:29:03,True,10676,18.24
2024-08-15 18:29:04,True,10676,18.24
2024-08-15 18:29:06,True,10676,18.24
2024-08-15 18:29:07,True,10676,18.24
2024-08-15 18:29:09,True,10676,18.24
2024-08-15 18:29:10,True,10676,18.24
2024-08-15 18:29:11,True,10676,18.24
2024-08-15 18:29:12,True,10676,18.24
2024-08-15 18:29:13,True,10676,18.24
2024-08-15 18:29:15,True,10676,18.24
2024-08-15 18:29:16,True,10676,18.24
2024-08-15 18:29:17,True,10676,18.24
2024-08-15 18:29:18,True,10676,18.24
2024-08-15 18:29:19,True,10676,18.24
2024-08-15 18:29:21,True,10676,18.24
2024-08-15 18:29:22,True,10676,18.24
2024-08-15 18:29:23,True,10676,18.24
2024-08-15 18:29:24,True,10676,18.24
2024-08-15 18:29:25,True,10676,18.24
2024-08-15 18:29:26,True,10676,18.24
2024-08-15 18:29:27,True,10676,18.24
2024-08-15 18:29:29,True,10676,18.24
2024-08-15 18:29:30,True,10676,18.24
2024-08-15 18:29:31,True,10676,18.24
2024-08-15 18:29:32,True,10676,18.24
2024-08-15 18:29:33,True,10676,18.24
2024-08-15 18:29:34,True,10676,18.24
2024-08-15 18:29:36,True,10676,18.24
2024-08-15 18:29:37,True,10676,18.24
2024-08-15 18:29:38,True,10676,18.24
2024-08-15 18:29:39,True,10676,18.24
2024-08-15 18:29:40,True,10676,18.24
2024-08-15 18:29:41,True,10676,18.24
2024-08-15 18:29:42,True,10676,18.24
2024-08-15 18:29:44,True,10676,18.24
2024-08-15 18:29:45,True,10676,18.24
2024-08-15 18:29:46,True,10676,18.24
2024-08-15 18:29:47,True,10676,18.24
2024-08-15 18:29:49,True,10676,18.24
2024-08-15 18:29:50,True,10676,18.24
2024-08-15 18:29:51,True,10676,18.24
2024-08-15 18:29:52,True,10676,18.24
2024-08-15 18:29:53,False,10676,18.24
2024-08-15 18:29:54,False,10676,18.24
2024-08-15 18:29:55,False,10676,18.24
2024-08-15 18:29:56,False,10676,18.24
2024-08-15 18:29:58,False,10676,18.24
2024-08-15 18:29:59,False,10676,18.24
2024-08-15 18:30:01,False,10676,18.24
2024-08-15 18:30:02,False,10676,18.24
2024-08-15 18:30:03,True,10676,18.24
2024-08-15 18:30:04,True,10676,18.24
2024-08-15 18:30:06,True,10676,18.24
2024-08-15 18:30:07,True,10676,18.24
2024-08-15 18:30:08,True,10676,18.24
2024-08-15 18:30:09,True,10676,18.24
2024-08-15 18:30:10,True,10676,18.24
2024-08-15 18:30:12,True,10676,18.24
2024-08-15 18:30:13,True,10676,18.24
2024-08-15 18:30:15,True,10676,18.24
2024-08-15 18:30:16,True,10676,18.24
2024-08-15 18:30:17,True,10676,18.24
2024-08-15 18:30:18,True,10676,18.24
2024-08-15 18:30:19,True,10676,18.24
2024-08-15 18:30:21,True,10676,18.24
2024-08-15 18:30:22,True,10676,18.24
2024-08-15 18:30:23,True,10676,18.24
2024-08-15 18:30:24,True,10676,18.24
2024-08-15 18:30:25,True,10676,18.24
2024-08-15 18:30:27,True,10676,18.24
2024-08-15 18:30:28,True,0,18.24
2024-08-15 18:30:29,True,0,18.24
2024-08-15 18:30:30,True,0,18.24
2024-08-15 18:30:32,True,0,18.24
2024-08-15 18:30:33,True,0,18.24
2024-08-15 18:30:34,True,0,18.24
2024-08-15 18:30:35,True,0,18.24
2024-08-15 18:30:36,True,0,18.24
2024-08-15 18:30:37,True,0,18.24
2024-08-15 18:30:39,True,0,18.24
2024-08-15 18:30:40,True,0,18.24
2024-08-15 18:30:41,True,0,18.24
2024-08-15 18:30:42,True,0,18.24
2024-08-15 18:30:44,True,0,18.24
2024-08-15 18:30:45,True,0,18.24
2024-08-15 18:30:46,True,0,18.24
2024-08-15 18:30:47,True,0,18.24
2024-08-15 18:30:48,False,0,18.24
2024-08-15 18:30:49,False,0,18.24
2024-08-15 18:30:51,False,0,18.24
2024-08-15 18:30:52,False,0,18.24
2024-08-15 18:30:53,False,0,18.24
2024-08-15 18:30:54,False,0,18.24
2024-08-15 18:30:56,False,0,18.24
2024-08-15 18:30:57,False,0,18.24
2024-08-15 18:30:58,True,0,18.24
2024-08-15 18:30:59,True,0,18.24
2024-08-15 18:31:00,True,0,18.24
2024-08-15 18:31:02,True,0,18.24
2024-08-15 18:31:03,True,0,18.24
2024-08-15 18:31:04,True,0,18.24
2024-08-15 18:31:05,True,0,18.24
2024-08-15 18:31:06,True,0,18.24
2024-08-15 18:31:08,True,0,18.24
2024-08-15 18:31:09,True,0,18.24
2024-08-15 18:31:10,True,0,18.24
2024-08-15 18:31:11,True,0,18.24
2024-08-15 18:31:13,True,0,18.24
2024-08-15 18:31:14,True,0,18.24
2024-08-15 18:31:15,True,0,18.24
2024-08-15 18:31:16,True,0,18.24
2024-08-15 18:31:17,True,0,18.24
2024-08-15 18:31:18,True,0,18.24
2024-08-15 18:31:20,False,0,18.24
2024-08-15 18:31:21,False,0,18.24
2024-08-15 18:31:22,False,0,18.24
2024-08-15 18:31:23,False,0,18.24
2024-08-15 18:31:24,False,0,18.24
2024-08-15 18:31:26,True,0,18.24
2024-08-15 18:31:27,True,0,18.24
2024-08-15 18:31:28,True,0,18.24
2024-08-15 18:31:29,True,0,18.24
2024-08-15 18:31:30,True,0,18.24
2024-08-15 18:31:32,True,0,18.24
2024-08-15 18:31:33,True,0,18.24
2024-08-15 18:31:34,True,0,18.24
2024-08-15 18:31:36,True,0,18.24
2024-08-15 18:31:37,True,0,18.24
2024-08-15 18:31:38,True,0,18.24
2024-08-15 18:31:39,True,0,18.24
2024-08-15 18:31:40,True,0,18.24
2024-08-15 18:31:41,True,0,18.24
2024-08-15 18:31:43,True,0,18.24
2024-08-15 18:31:44,True,0,18.24
2024-08-15 18:31:45,True,0,18.24
2024-08-15 18:31:46,False,0,18.24
2024-08-15 18:31:47,True,0,18.24
2024-08-15 18:31:49,True,0,18.24
2024-08-15 18:31:50,True,0,18.24
2024-08-15 18:31:51,True,0,18.24
2024-08-15 18:31:52,True,0,18.24
2024-08-15 18:31:53,True,0,18.24
2024-08-15 18:31:54,True,0,18.24
2024-08-15 18:31:55,True,0,18.24
2024-08-15 18:31:57,True,0,18.24
2024-08-15 18:31:58,True,0,18.24
2024-08-15 18:31:59,True,0,18.24
2024-08-15 18:32:00,True,0,18.24
2024-08-15 18:32:02,True,0,18.24
2024-08-15 18:32:03,True,0,18.24
2024-08-15 18:32:04,True,0,18.24
2024-08-15 18:32:06,True,0,18.24
2024-08-15 18:32:07,True,0,18.24
2024-08-15 18:32:08,True,0,18.24
2024-08-15 18:32:09,True,0,18.24
2024-08-15 18:32:10,True,0,18.24
2024-08-15 18:32:11,True,0,18.24
2024-08-15 18:32:13,False,0,18.24
2024-08-15 18:32:14,False,0,18.24
2024-08-15 18:32:15,False,0,18.24
2024-08-15 18:32:17,False,0,18.24
2024-08-15 18:32:18,False,0,18.24
2024-08-15 18:32:19,False,0,18.24
2024-08-15 18:32:20,False,0,18.24
2024-08-15 18:32:21,False,0,18.24
2024-08-15 18:32:22,False,0,18.24
2024-08-15 18:32:23,False,0,18.24
2024-08-15 18:32:25,False,0,18.24
2024-08-15 18:32:26,False,0,18.24
2024-08-15 18:32:27,False,0,18.24
2024-08-15 18:32:29,False,0,18.24
2024-08-15 18:32:30,False,0,18.24
2024-08-15 18:32:31,False,0,18.24
2024-08-15 18:32:32,False,0,18.24
2024-08-15 18:32:33,False,0,18.24
2024-08-15 18:32:34,False,0,18.24
2024-08-15 18:32:36,False,0,18.24
2024-08-15 18:32:37,False,0,18.24
2024-08-15 18:32:38,False,0,18.24
2024-08-15 18:32:39,False,0,18.24
2024-08-15 18:32:41,False,0,18.24
2024-08-15 18:32:42,False,0,18.24
2024-08-15 18:32:43,False,0,18.24
2024-08-15 18:32:44,False,0,18.24
2024-08-15 18:32:45,False,0,18.24
2024-08-15 18:32:46,False,0,18.24
2024-08-15 18:32:47,False,0,18.24
2024-08-15 18:32:48,False,0,18.24
2024-08-15 18:32:49,False,0,18.24
2024-08-15 18:32:51,False,0,18.24
2024-08-15 18:32:52,True,0,18.24
2024-08-15 18:32:53,True,0,18.24
2024-08-15 18:32:54,True,0,18.24
2024-08-15 18:32:55,True,0,18.24
2024-08-15 18:32:57,True,0,18.24
2024-08-15 18:32:58,True,0,18.24
2024-08-15 18:32:59,True,0,18.24
2024-08-15 18:33:00,True,0,18.24
2024-08-15 18:33:01,True,0,18.24
2024-08-15 18:33:02,False,0,18.24
2024-08-15 18:33:04,False,0,18.24
2024-08-15 18:33:05,False,0,18.24
2024-08-15 18:33:06,False,0,18.24
2024-08-15 18:33:08,False,0,18.24
2024-08-15 18:33:09,False,0,18.24
2024-08-15 18:33:10,False,0,18.24
2024-08-15 18:33:11,False,0,18.24
2024-08-15 18:33:12,False,0,18.24
2024-08-15 18:33:13,False,0,18.24
2024-08-15 18:33:15,False,0,18.24
2024-08-15 18:33:16,False,0,18.24
2024-08-15 18:33:17,False,0,18.24
2024-08-15 18:33:18,False,0,18.24
2024-08-15 18:33:19,False,0,18.24
2024-08-15 18:33:21,False,0,18.24
2024-08-15 18:33:22,False,0,18.24
2024-08-15 18:33:23,False,0,18.24
2024-08-15 18:33:24,False,0,18.24
2024-08-15 18:33:25,False,0,18.24
2024-08-15 18:33:26,False,0,18.24
2024-08-15 18:33:28,False,0,18.24
2024-08-15 18:33:29,False,0,18.24
2024-08-15 18:33:30,False,0,18.24
2024-08-15 18:33:31,False,0,18.24
2024-08-15 18:33:32,False,0,18.24
2024-08-15 18:33:34,False,0,18.24
2024-08-15 18:33:35,False,0,18.24
2024-08-15 18:33:36,False,0,18.24
2024-08-15 18:33:38,False,0,18.24
2024-08-15 18:33:39,False,0,18.24
2024-08-15 18:33:40,False,0,18.24
2024-08-15 18:33:41,False,0,18.24
2024-08-15 18:33:42,False,0,18.24
2024-08-15 18:33:44,False,0,18.24
2024-08-15 18:33:45,False,0,18.24
2024-08-15 18:33:46,False,0,18.24
2024-08-15 18:33:48,False,0,18.24
2024-08-15 18:33:49,True,0,18.24
2024-08-15 18:33:50,True,0,18.24
2024-08-15 18:33:51,True,0,18.24
2024-08-15 18:33:53,True,0,18.24
2024-08-15 18:33:54,True,0,18.24
2024-08-15 18:33:55,True,0,18.24
2024-08-15 18:33:56,True,0,18.24
2024-08-15 18:33:57,True,0,18.24
2024-08-15 18:33:58,True,0,18.24
2024-08-15 18:34:00,True,0,18.24
2024-08-15 18:34:01,True,0,18.24
2024-08-15 18:34:02,True,0,18.24
2024-08-15 18:34:03,True,0,18.24
2024-08-15 18:34:05,False,0,18.24
2024-08-15 18:34:06,False,0,18.24
2024-08-15 18:34:07,False,0,18.24
2024-08-15 18:34:08,False,0,18.24
2024-08-15 18:34:09,True,0,18.24
2024-08-15 18:34:10,True,0,18.24
2024-08-15 18:34:12,True,0,18.24
2024-08-15 18:34:13,True,0,18.24
2024-08-15 18:34:14,True,0,18.24
2024-08-15 18:34:16,True,0,18.24
2024-08-15 18:34:17,True,0,18.24
2024-08-15 18:34:18,True,0,18.24
2024-08-15 18:34:19,False,0,18.24
2024-08-15 18:34:20,False,0,18.24
2024-08-15 18:34:21,False,0,18.24
2024-08-15 18:34:22,False,0,18.24
2024-08-15 18:34:24,False,0,18.24
2024-08-15 18:34:25,False,0,18.24
2024-08-15 18:34:26,False,0,18.24
2024-08-15 18:34:28,False,0,18.24
2024-08-15 18:34:29,False,0,18.24
2024-08-15 18:34:30,False,0,18.24
2024-08-15 18:34:31,False,0,18.24
2024-08-15 18:34:32,False,0,18.24
2024-08-15 18:34:34,False,0,18.24
2024-08-15 18:34:35,False,0,18.24
2024-08-15 18:34:36,False,0,18.24
2024-08-15 18:34:37,False,0,18.24
2024-08-15 18:34:39,False,0,18.24
2024-08-15 18:34:40,False,0,18.24
2024-08-15 18:34:41,False,0,18.24
2024-08-15 18:34:42,False,0,18.24
2024-08-15 18:34:44,False,0,18.24
2024-08-15 18:34:45,False,0,18.24
2024-08-15 18:34:46,True,2976,18.24
2024-08-15 18:34:47,True,2976,18.24
2024-08-15 18:34:48,True,2976,18.24
2024-08-15 18:34:49,True,2976,18.24
2024-08-15 18:34:51,True,22645,18.24
2024-08-15 18:34:52,True,22645,18.24
2024-08-15 18:34:53,True,22645,18.24
2024-08-15 18:34:55,True,22645,18.24
2024-08-15 18:34:56,True,22645,18.24
2024-08-15 18:34:57,True,22645,18.24
2024-08-15 18:34:58,True,22645,18.24
2024-08-15 18:35:00,True,22645,18.24
2024-08-15 18:35:01,True,22645,18.24
2024-08-15 18:35:02,True,22645,18.24
2024-08-15 18:35:03,True,22645,18.24
2024-08-15 18:35:04,True,22645,18.24
2024-08-15 18:35:06,False,22645,18.24
2024-08-15 18:35:07,False,22645,18.24
2024-08-15 18:35:08,False,22645,18.24
2024-08-15 18:35:10,True,22645,18.24
2024-08-15 18:35:11,True,22645,18.24
2024-08-15 18:35:12,True,22645,18.24
2024-08-15 18:35:13,True,22645,18.24
2024-08-15 18:35:14,True,22645,18.24
2024-08-15 18:35:15,True,22645,18.24
2024-08-15 18:35:16,True,22645,18.24
2024-08-15 18:35:18,True,22645,18.24
2024-08-15 18:35:19,True,22645,18.24
2024-08-15 18:35:20,True,22645,18.24
2024-08-15 18:35:21,True,22645,18.24
2024-08-15 18:35:23,True,22645,18.24
2024-08-15 18:35:24,True,22645,18.24
2024-08-15 18:35:25,True,22645,18.24
2024-08-15 18:35:27,True,22645,18.24
2024-08-15 18:35:28,True,22645,18.24
2024-08-15 18:35:29,True,22645,18.24
2024-08-15 18:35:30,True,22645,18.24
2024-08-15 18:35:31,True,22645,18.24
2024-08-15 18:35:32,True,22645,18.24
2024-08-15 18:35:34,True,22645,18.24
2024-08-15 18:35:35,True,22645,18.24
2024-08-15 18:35:36,True,22645,18.24
2024-08-15 18:35:37,True,22645,18.24
2024-08-15 18:35:38,True,22645,18.24
2024-08-15 18:35:40,False,22645,18.24
2024-08-15 18:35:41,False,22645,18.24
2024-08-15 18:35:42,False,22645,18.24
2024-08-15 18:35:43,True,22645,18.24
2024-08-15 18:35:45,True,22645,18.24
2024-08-15 18:35:46,True,22645,18.24
2024-08-15 18:35:47,True,22645,18.24
2024-08-15 18:35:49,True,22645,18.24
2024-08-15 18:35:50,True,22645,18.24
2024-08-15 18:35:51,True,22645,18.24
2024-08-15 18:35:52,True,22645,18.24
2024-08-15 18:35:53,True,22645,18.24
2024-08-15 18:35:54,True,22645,18.24
2024-08-15 18:35:56,True,22645,18.39
2024-08-15 18:35:57,True,22645,18.39
2024-08-15 18:35:58,True,22645,18.39
2024-08-15 18:35:59,True,22645,18.39
2024-08-15 18:36:01,True,22645,18.39
2024-08-15 18:36:02,True,22645,18.39
2024-08-15 18:36:03,True,22645,18.39
2024-08-15 18:36:04,True,22645,18.39
2024-08-15 18:36:05,True,22645,18.39
2024-08-15 18:36:07,True,22645,18.39
2024-08-15 18:36:08,True,22645,18.39
2024-08-15 18:36:09,True,22645,18.39
2024-08-15 18:36:10,True,22645,18.39
2024-08-15 18:36:12,True,22645,18.39
2024-08-15 18:36:13,True,22645,18.39
2024-08-15 18:36:14,True,22645,18.39
2024-08-15 18:36:15,True,22645,18.39
2024-08-15 18:36:17,True,22645,18.39
2024-08-15 18:36:18,True,22645,18.39
2024-08-15 18:36:19,True,22645,18.39
2024-08-15 18:36:20,True,22645,18.39
2024-08-15 18:36:21,True,22645,18.39
2024-08-15 18:36:22,True,22645,18.39
2024-08-15 18:36:23,True,22645,18.39
2024-08-15 18:36:25,True,22645,18.39
2024-08-15 18:36:26,True,22645,18.39
2024-08-15 18:36:27,True,22645,18.39
2024-08-15 18:36:28,True,22645,18.39
2024-08-15 18:36:29,True,22645,18.39
2024-08-15 18:36:31,True,22645,18.39
2024-08-15 18:36:32,True,22645,18.39
2024-08-15 18:36:33,True,22645,18.39
2024-08-15 18:36:34,False,22645,18.39
2024-08-15 18:36:35,False,22645,18.39
2024-08-15 18:36:36,False,22645,18.39
2024-08-15 18:36:37,True,22645,18.39
2024-08-15 18:36:39,True,22645,18.39
2024-08-15 18:36:40,True,22645,18.39
2024-08-15 18:36:41,True,22645,18.39
2024-08-15 18:36:42,True,22645,18.39
2024-08-15 18:36:43,True,22645,18.39
2024-08-15 18:36:45,True,22645,18.39
2024-08-15 18:36:46,True,22645,18.39
2024-08-15 18:36:47,False,22645,18.39
2024-08-15 18:36:48,False,22645,18.39
2024-08-15 18:36:49,False,22645,18.39
2024-08-15 18:36:51,False,22645,18.39
2024-08-15 18:36:52,False,22645,18.39
2024-08-15 18:36:54,False,22645,18.39
2024-08-15 18:36:55,False,22645,18.39
2024-08-15 18:36:56,False,22645,18.39
2024-08-15 18:36:57,False,22645,18.39
2024-08-15 18:36:58,False,22645,18.39
2024-08-15 18:36:59,False,22645,18.39
2024-08-15 18:37:00,False,22645,18.39
2024-08-15 18:37:02,True,22645,18.39
2024-08-15 18:37:03,True,22645,18.39
2024-08-15 18:37:04,True,22645,18.39
2024-08-15 18:37:06,True,22645,18.39
