timestamp,motion_value,light,temp
2024-08-26 14:11:50,False,22661,18.81
2024-08-26 14:11:51,False,22661,18.81
2024-08-26 14:11:52,False,22661,18.81
2024-08-26 14:11:54,False,22661,18.81
2024-08-26 14:11:55,False,22661,18.81
2024-08-26 14:11:56,False,22661,18.81
2024-08-26 14:11:57,False,22661,18.81
2024-08-26 14:11:58,False,22661,18.81
2024-08-26 14:11:59,False,22661,18.81
2024-08-26 14:12:00,False,22661,18.81
2024-08-26 14:12:01,False,22661,18.81
2024-08-26 14:12:02,False,22661,18.81
2024-08-26 14:12:03,False,22661,18.81
2024-08-26 14:12:04,False,22661,18.81
2024-08-26 14:12:06,False,22661,18.81
2024-08-26 14:12:07,False,22661,18.81
2024-08-26 14:12:08,False,22661,18.81
2024-08-26 14:12:09,False,22661,18.81
2024-08-26 14:12:10,False,22661,18.81
2024-08-26 14:12:11,False,22661,18.81
2024-08-26 14:12:13,False,22661,18.81
2024-08-26 14:12:14,False,22661,18.81
2024-08-26 14:12:15,False,22661,18.81
2024-08-26 14:12:16,False,22661,18.81
2024-08-26 14:12:17,False,22661,18.81
2024-08-26 14:12:18,False,22661,18.81
2024-08-26 14:12:20,True,22661,18.81
2024-08-26 14:12:21,True,22661,18.81
2024-08-26 14:12:22,True,22661,18.81
2024-08-26 14:12:23,True,22661,18.81
2024-08-26 14:12:24,True,22661,18.81
2024-08-26 14:12:25,True,22661,18.81
2024-08-26 14:12:27,True,22661,18.81
2024-08-26 14:12:28,True,22661,18.81
2024-08-26 14:12:29,True,22661,18.81
2024-08-26 14:12:30,True,22661,18.81
2024-08-26 14:12:31,True,22661,18.81
2024-08-26 14:12:32,True,22661,18.81
2024-08-26 14:12:34,False,22661,18.81
2024-08-26 14:12:35,True,22661,18.81
2024-08-26 14:12:36,True,22661,18.81
2024-08-26 14:12:37,True,22661,18.81
2024-08-26 14:12:38,True,22661,18.81
2024-08-26 14:12:40,True,22661,18.81
2024-08-26 14:12:41,True,22661,18.81
2024-08-26 14:12:42,True,22661,18.81
2024-08-26 14:12:43,True,22661,18.81
