id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,12.0,54.0,1,2024-08-29 13:51:18.039220,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-29 13:51:19.040006,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-29 13:51:20.036507,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-29 13:51:21.032227,1
00513B9D7E80,0.9,10.0,54.0,1,2024-08-29 13:51:22.045621,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 13:51:23.038035,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 13:51:24.024556,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 13:51:25.024927,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 13:51:26.075925,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 13:51:27.152799,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-29 13:51:28.073121,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-29 13:51:29.069549,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 13:51:30.165465,1
00513B9D7E80,1.4,10.0,59.0,2,2024-08-29 13:51:31.065820,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:32.103951,1
00513B9D7E80,2.1,10.0,69.0,2,2024-08-29 13:51:33.063600,1
00513B9D7E80,2.1,10.0,74.0,2,2024-08-29 13:51:34.059789,1
00513B9D7E80,2.0,10.0,75.0,2,2024-08-29 13:51:35.055392,1
00513B9D7E80,2.1,10.0,75.0,2,2024-08-29 13:51:36.065389,1
00513B9D7E80,1.1,12.0,70.0,2,2024-08-29 13:51:37.123660,1
00513B9D7E80,2.1,12.0,65.0,2,2024-08-29 13:51:38.047952,1
00513B9D7E80,2.1,12.0,64.0,2,2024-08-29 13:51:39.048459,1
00513B9D7E80,2.1,12.0,64.0,2,2024-08-29 13:51:40.045004,1
00513B9D7E80,2.0,12.0,64.0,2,2024-08-29 13:51:41.040974,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:42.042096,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:43.038166,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:44.034377,1
00513B9D7E80,1.5,15.0,64.0,2,2024-08-29 13:51:45.035017,1
00513B9D7E80,2.1,18.0,64.0,2,2024-08-29 13:51:46.030613,1
00513B9D7E80,2.1,18.0,64.0,2,2024-08-29 13:51:47.027289,1
00513B9D7E80,2.1,18.0,64.0,2,2024-08-29 13:51:48.027872,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-29 13:51:49.023821,1
00513B9D7E80,2.1,18.0,64.0,2,2024-08-29 13:51:50.029449,1
