timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:51:18,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:19,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:20,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:21,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:22,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:23,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:24,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:25,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:26,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:27,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:28,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:29,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:30,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:31,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:32,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:33,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:34,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:35,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:36,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:37,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:38,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:39,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:40,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:41,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:42,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:43,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:44,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:45,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:46,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:47,617,40,53,1018.0,1013.0,0
2024-08-29 13:51:48,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:49,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:50,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:51,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:52,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:53,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:54,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:55,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:56,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:57,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:58,630,40,52,1017.8,1012.8,0
2024-08-29 13:51:59,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:00,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:01,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:02,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:03,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:04,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:05,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:06,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:07,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:08,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:09,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:10,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:11,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:12,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:13,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:14,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:15,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:16,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:17,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:18,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:19,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:20,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:21,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:22,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:23,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:24,630,40,52,1017.8,1012.8,0
2024-08-29 13:52:25,630,40,52,1017.8,1012.8,0
