timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:36:12,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:13,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:14,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:15,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:16,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:17,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:18,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:19,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:20,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:21,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:22,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:23,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:24,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:25,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:26,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:27,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:28,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:29,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:30,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:31,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:32,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:33,609,33,56,1035.8,1030.7,0
2024-09-03 13:36:34,609,33,56,1035.8,1030.7,0
