id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,17.0,55.0,2,2024-09-03 13:36:12.533778,1
00513B9D7E80,0.9,15.0,55.0,2,2024-09-03 13:36:13.476312,1
00513B9D7E80,2.4,20.0,55.0,2,2024-09-03 13:36:14.477543,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-03 13:36:15.473237,1
00513B9D7E80,2.2,20.0,55.0,2,2024-09-03 13:36:16.469942,1
00513B9D7E80,2.0,22.0,55.0,2,2024-09-03 13:36:17.470537,1
00513B9D7E80,1.4,17.0,55.0,2,2024-09-03 13:36:18.466411,1
00513B9D7E80,1.4,12.0,55.0,2,2024-09-03 13:36:19.471031,1
00513B9D7E80,1.2,10.0,55.0,3,2024-09-03 13:36:20.462577,1
00513B9D7E80,1.0,11.0,55.0,3,2024-09-03 13:36:21.458553,1
00513B9D7E80,0.9,16.0,60.0,3,2024-09-03 13:36:22.459444,1
00513B9D7E80,0.9,21.0,65.0,3,2024-09-03 13:36:23.455455,1
00513B9D7E80,0.9,21.0,60.0,3,2024-09-03 13:36:24.475286,1
00513B9D7E80,0.9,16.0,55.0,3,2024-09-03 13:36:25.452050,1
00513B9D7E80,1.0,12.0,55.0,3,2024-09-03 13:36:26.455341,1
00513B9D7E80,0.9,17.0,60.0,3,2024-09-03 13:36:27.444620,1
00513B9D7E80,0.9,22.0,65.0,4,2024-09-03 13:36:28.445768,1
00513B9D7E80,2.2,27.0,70.0,2,2024-09-03 13:36:29.441697,1
00513B9D7E80,2.5,32.0,75.0,2,2024-09-03 13:36:30.437530,1
00513B9D7E80,2.4,37.0,80.0,2,2024-09-03 13:36:31.438156,1
00513B9D7E80,2.6,37.0,85.0,2,2024-09-03 13:36:32.443491,1
00513B9D7E80,2.6,37.0,85.0,2,2024-09-03 13:36:33.434592,1
