timestamp,motion_value,light,temp
2024-09-03 13:36:12,False,22558,19.37
2024-09-03 13:36:13,False,22558,19.37
2024-09-03 13:36:14,False,22558,19.37
2024-09-03 13:36:15,False,22558,19.37
2024-09-03 13:36:16,False,22558,19.37
2024-09-03 13:36:17,True,22558,19.37
2024-09-03 13:36:18,True,22558,19.37
2024-09-03 13:36:20,True,22558,19.37
2024-09-03 13:36:21,True,22558,19.37
2024-09-03 13:36:22,True,22558,19.37
2024-09-03 13:36:23,True,22558,19.37
2024-09-03 13:36:24,True,22558,19.37
2024-09-03 13:36:25,True,22558,19.37
2024-09-03 13:36:26,True,22558,19.37
2024-09-03 13:36:28,True,22558,19.37
2024-09-03 13:36:29,True,22558,19.37
2024-09-03 13:36:30,True,22558,19.37
2024-09-03 13:36:31,True,22558,19.37
2024-09-03 13:36:32,True,22558,19.37
2024-09-03 13:36:34,True,22558,19.37
