timestamp,motion_value,light,temp
2024-09-02 15:46:56,True,22648,20.08
2024-09-02 15:46:58,False,22648,20.08
2024-09-02 15:46:59,False,22648,20.08
2024-09-02 15:47:00,False,22648,20.08
2024-09-02 15:47:01,False,22648,20.08
2024-09-02 15:47:03,False,22648,20.08
2024-09-02 15:47:04,False,22648,20.08
2024-09-02 15:47:05,False,22648,20.08
2024-09-02 15:47:06,False,22648,20.08
2024-09-02 15:47:07,False,22648,20.08
2024-09-02 15:47:09,False,22648,20.08
2024-09-02 15:47:10,False,22648,20.08
2024-09-02 15:47:11,False,22648,20.08
2024-09-02 15:47:12,False,22648,20.08
2024-09-02 15:47:13,False,22648,20.08
2024-09-02 15:47:14,False,22648,20.08
2024-09-02 15:47:15,False,22648,20.08
2024-09-02 15:47:16,False,22648,20.08
2024-09-02 15:47:18,False,22648,20.08
2024-09-02 15:47:19,False,22648,20.08
2024-09-02 15:47:20,False,22648,20.08
2024-09-02 15:47:21,False,22648,20.08
2024-09-02 15:47:22,False,22518,20.08
2024-09-02 15:47:23,False,22518,20.08
2024-09-02 15:47:24,False,22518,20.08
2024-09-02 15:47:25,False,22518,20.08
2024-09-02 15:47:27,False,22518,20.08
2024-09-02 15:47:28,False,22518,20.08
2024-09-02 15:47:29,False,22518,20.08
2024-09-02 15:47:30,False,22518,20.08
2024-09-02 15:47:31,False,22518,20.08
2024-09-02 15:47:32,False,22518,20.08
2024-09-02 15:47:34,False,22518,20.08
2024-09-02 15:47:35,False,22518,20.08
2024-09-02 15:47:36,False,22518,20.08
2024-09-02 15:47:37,False,22518,20.08
2024-09-02 15:47:38,False,22518,20.08
2024-09-02 15:47:39,True,22518,20.08
2024-09-02 15:47:40,True,22518,20.08
2024-09-02 15:47:42,True,22518,20.08
2024-09-02 15:47:43,True,22518,20.08
2024-09-02 15:47:44,True,22518,20.08
2024-09-02 15:47:45,True,22518,20.08
2024-09-02 15:47:46,True,22518,20.08
2024-09-02 15:47:47,True,22518,20.08
2024-09-02 15:47:49,True,22518,20.08
2024-09-02 15:47:50,True,22518,20.08
2024-09-02 15:47:51,True,22518,20.08
2024-09-02 15:47:52,True,22518,20.08
2024-09-02 15:47:53,True,22518,20.08
2024-09-02 15:47:55,True,22518,20.08
2024-09-02 15:47:56,True,22518,20.08
2024-09-02 15:47:57,True,22518,20.08
2024-09-02 15:47:58,True,22518,20.08
2024-09-02 15:47:59,True,22518,20.08
2024-09-02 15:48:00,True,22518,20.08
