id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,32.0,64.0,3,2024-08-30 15:30:26.978819,1
00513B9D7E80,1.7,37.0,69.0,3,2024-08-30 15:30:27.979649,1
00513B9D7E80,1.6,32.0,74.0,3,2024-08-30 15:30:28.975575,1
00513B9D7E80,1.7,28.0,69.0,2,2024-08-30 15:30:29.971508,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-30 15:30:30.972582,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-30 15:30:31.969704,1
00513B9D7E80,1.6,28.0,67.0,2,2024-08-30 15:30:32.964501,1
00513B9D7E80,1.6,28.0,67.0,2,2024-08-30 15:30:33.965733,1
00513B9D7E80,1.6,28.0,67.0,2,2024-08-30 15:30:34.961805,1
00513B9D7E80,1.5,28.0,67.0,2,2024-08-30 15:30:35.963342,1
00513B9D7E80,0.9,28.0,67.0,2,2024-08-30 15:30:36.958916,1
00513B9D7E80,1.6,28.0,67.0,4,2024-08-30 15:30:37.955090,1
00513B9D7E80,1.7,28.0,67.0,4,2024-08-30 15:30:38.964301,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-30 15:30:39.951188,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-30 15:30:40.947281,1
00513B9D7E80,1.8,28.0,67.0,2,2024-08-30 15:30:41.948262,1
00513B9D7E80,1.0,28.0,67.0,2,2024-08-30 15:30:42.945934,1
00513B9D7E80,1.9,28.0,67.0,2,2024-08-30 15:30:43.940362,1
00513B9D7E80,1.9,28.0,67.0,2,2024-08-30 15:30:44.941440,1
00513B9D7E80,2.2,33.0,72.0,2,2024-08-30 15:30:45.937496,1
00513B9D7E80,2.2,28.0,67.0,2,2024-08-30 15:30:46.933430,1
00513B9D7E80,2.0,28.0,67.0,2,2024-08-30 15:30:47.934539,1
00513B9D7E80,2.0,28.0,67.0,2,2024-08-30 15:30:48.930050,1
