timestamp,motion_value,light,temp
2024-08-30 15:30:27,True,22614,20.79
2024-08-30 15:30:28,True,22614,20.79
2024-08-30 15:30:29,True,22614,20.79
2024-08-30 15:30:31,True,22614,20.79
2024-08-30 15:30:32,True,22614,20.79
2024-08-30 15:30:33,True,22614,20.79
2024-08-30 15:30:34,True,22614,20.79
2024-08-30 15:30:35,True,22614,20.79
2024-08-30 15:30:36,True,22614,20.79
2024-08-30 15:30:38,True,22614,20.79
2024-08-30 15:30:39,True,22614,20.93
2024-08-30 15:30:40,True,22614,20.93
2024-08-30 15:30:41,True,22614,20.93
2024-08-30 15:30:42,True,22614,20.93
2024-08-30 15:30:43,True,22614,20.93
2024-08-30 15:30:45,True,22614,20.93
2024-08-30 15:30:46,True,22614,20.93
2024-08-30 15:30:47,True,22635,20.93
2024-08-30 15:30:48,True,22635,20.93
2024-08-30 15:30:49,True,22635,20.93
