timestamp,motion_value,light,temp
2024-08-30 12:58:38,False,22632,20.36
2024-08-30 12:58:39,False,22632,20.36
2024-08-30 12:58:40,False,22632,20.36
2024-08-30 12:58:41,False,22632,20.36
2024-08-30 12:58:42,True,22632,20.36
2024-08-30 12:58:43,True,22632,20.36
2024-08-30 12:58:44,True,22632,20.36
2024-08-30 12:58:45,True,22632,20.36
2024-08-30 12:58:47,True,22632,20.36
2024-08-30 12:58:48,True,22632,20.36
2024-08-30 12:58:49,True,22632,20.36
2024-08-30 12:58:50,True,22632,20.36
2024-08-30 12:58:51,True,22632,20.36
2024-08-30 12:58:52,True,22632,20.36
2024-08-30 12:58:53,True,22632,20.36
2024-08-30 12:58:55,True,22632,20.36
2024-08-30 12:58:56,True,22632,20.36
2024-08-30 12:58:57,True,22632,20.36
2024-08-30 12:58:58,True,22632,20.36
