timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:27:43,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:44,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:45,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:46,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:47,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:48,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:49,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:50,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:51,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:52,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:53,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:54,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:55,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:56,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:57,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:58,727,36,56,1018.9,1013.9,0
2024-09-02 14:27:59,727,36,56,1018.9,1013.9,0
2024-09-02 14:28:00,727,36,56,1018.9,1013.9,0
