timestamp,motion_value,light,temp
2024-09-02 14:27:44,False,16562,20.08
2024-09-02 14:27:45,False,16562,20.08
2024-09-02 14:27:46,False,16562,20.08
2024-09-02 14:27:47,False,16562,20.08
2024-09-02 14:27:48,False,16562,20.08
2024-09-02 14:27:49,True,16562,20.08
2024-09-02 14:27:50,True,16562,20.08
2024-09-02 14:27:52,True,16562,20.08
2024-09-02 14:27:53,True,16562,20.08
2024-09-02 14:27:54,True,16562,20.08
2024-09-02 14:27:55,True,16562,20.08
2024-09-02 14:27:56,True,16562,20.08
2024-09-02 14:27:58,True,16562,20.08
2024-09-02 14:27:59,True,16562,20.08
2024-09-02 14:28:00,True,16562,20.08
