id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,37.0,95.0,2,2024-09-02 14:27:42.367466,1
00513B9D7E80,2.1,37.0,95.0,2,2024-09-02 14:27:43.241873,1
00513B9D7E80,2.1,37.0,95.0,2,2024-09-02 14:27:44.246803,1
00513B9D7E80,2.2,37.0,95.0,2,2024-09-02 14:27:45.238131,1
00513B9D7E80,2.1,37.0,95.0,2,2024-09-02 14:27:46.259309,1
00513B9D7E80,1.5,37.0,95.0,2,2024-09-02 14:27:47.229775,1
00513B9D7E80,2.2,37.0,95.0,2,2024-09-02 14:27:48.231119,1
00513B9D7E80,1.8,37.0,95.0,2,2024-09-02 14:27:49.327661,1
00513B9D7E80,1.3,37.0,95.0,2,2024-09-02 14:27:50.253700,1
00513B9D7E80,1.0,37.0,95.0,3,2024-09-02 14:27:51.223966,1
00513B9D7E80,1.0,37.0,95.0,3,2024-09-02 14:27:52.220169,1
00513B9D7E80,1.0,34.0,90.0,2,2024-09-02 14:27:53.218386,1
00513B9D7E80,0.9,34.0,85.0,2,2024-09-02 14:27:54.217099,1
00513B9D7E80,2.5,29.0,80.0,2,2024-09-02 14:27:55.213057,1
00513B9D7E80,2.5,24.0,75.0,2,2024-09-02 14:27:56.296573,1
00513B9D7E80,1.5,19.0,70.0,2,2024-09-02 14:27:57.390094,1
00513B9D7E80,0.9,14.0,65.0,2,2024-09-02 14:27:58.211327,1
00513B9D7E80,2.5,18.0,62.0,2,2024-09-02 14:27:59.206087,1
