timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:31:50,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:51,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:52,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:53,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:54,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:55,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:56,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:57,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:58,628,45,50,1024.6,1019.6,0
2024-08-27 12:31:59,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:00,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:01,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:02,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:03,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:04,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:05,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:06,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:07,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:08,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:09,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:10,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:11,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:12,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:13,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:14,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:15,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:16,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:17,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:18,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:19,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:20,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:21,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:22,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:23,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:24,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:25,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:26,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:27,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:28,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:29,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:30,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:31,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:32,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:33,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:34,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:35,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:36,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:37,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:38,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:39,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:40,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:41,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:42,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:43,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:44,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:45,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:46,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:47,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:48,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:49,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:50,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:51,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:52,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:53,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:54,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:55,628,45,50,1024.6,1019.6,0
2024-08-27 12:32:56,628,45,50,1024.6,1019.6,0
