id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,16.0,99.0,2,2024-08-29 09:04:11.604672,1
00513B9D7E80,1.7,21.0,99.0,2,2024-08-29 09:04:12.590304,1
00513B9D7E80,2.0,25.0,94.0,2,2024-08-29 09:04:13.585952,1
00513B9D7E80,1.8,25.0,89.0,2,2024-08-29 09:04:14.686824,1
00513B9D7E80,1.7,28.0,94.0,2,2024-08-29 09:04:15.585224,1
00513B9D7E80,1.7,28.0,99.0,2,2024-08-29 09:04:16.579191,1
00513B9D7E80,1.8,31.0,94.0,2,2024-08-29 09:04:17.579743,1
00513B9D7E80,2.0,26.0,89.0,2,2024-08-29 09:04:18.576220,1
00513B9D7E80,1.7,21.0,84.0,3,2024-08-29 09:04:19.577033,1
00513B9D7E80,0.9,22.0,79.0,2,2024-08-29 09:04:20.573597,1
00513B9D7E80,2.0,22.0,74.0,2,2024-08-29 09:04:21.569113,1
00513B9D7E80,2.0,22.0,69.0,2,2024-08-29 09:04:22.570927,1
00513B9D7E80,1.7,22.0,64.0,2,2024-08-29 09:04:23.566555,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-29 09:04:24.572847,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-29 09:04:25.562009,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-29 09:04:26.558660,1
00513B9D7E80,2.2,22.0,64.0,2,2024-08-29 09:04:27.554448,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-29 09:04:28.555328,1
00513B9D7E80,1.8,22.0,54.0,2,2024-08-29 09:04:29.551365,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-29 09:04:30.547506,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-29 09:04:31.548350,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-29 09:04:32.544415,1
00513B9D7E80,2.3,22.0,52.0,2,2024-08-29 09:04:33.540851,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-29 09:04:34.541356,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-29 09:04:35.537304,1
00513B9D7E80,1.7,22.0,52.0,2,2024-08-29 09:04:36.533637,1
00513B9D7E80,1.7,22.0,52.0,2,2024-08-29 09:04:37.543323,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-29 09:04:38.529486,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-29 09:04:39.532000,1
00513B9D7E80,1.2,21.0,52.0,2,2024-08-29 09:04:40.526932,1
00513B9D7E80,1.7,22.0,52.0,3,2024-08-29 09:04:41.522725,1
00513B9D7E80,2.4,22.0,52.0,2,2024-08-29 09:04:42.523502,1
00513B9D7E80,2.4,22.0,52.0,2,2024-08-29 09:04:43.519619,1
00513B9D7E80,2.4,22.0,52.0,2,2024-08-29 09:04:44.515829,1
00513B9D7E80,2.4,21.0,52.0,2,2024-08-29 09:04:45.516766,1
00513B9D7E80,2.4,21.0,52.0,2,2024-08-29 09:04:46.512690,1
00513B9D7E80,2.4,21.0,52.0,2,2024-08-29 09:04:47.508706,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-29 09:04:48.578754,1
00513B9D7E80,2.4,21.0,54.0,2,2024-08-29 09:04:49.608191,1
00513B9D7E80,2.4,21.0,54.0,2,2024-08-29 09:04:50.501640,1
00513B9D7E80,2.6,21.0,54.0,2,2024-08-29 09:04:51.511591,1
00513B9D7E80,2.5,21.0,54.0,2,2024-08-29 09:04:52.497964,1
00513B9D7E80,2.1,21.0,54.0,2,2024-08-29 09:04:53.509037,1
00513B9D7E80,1.9,21.0,54.0,3,2024-08-29 09:04:54.494993,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-29 09:04:55.526570,1
00513B9D7E80,1.3,19.0,54.0,2,2024-08-29 09:04:56.492215,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-29 09:04:57.601731,1
