timestamp,motion_value,light,temp
2024-08-30 12:09:57,True,22489,20.36
2024-08-30 12:09:58,True,22489,20.36
2024-08-30 12:10:00,True,22489,20.36
2024-08-30 12:10:01,True,22489,20.36
2024-08-30 12:10:02,True,22489,20.36
2024-08-30 12:10:03,True,22489,20.36
2024-08-30 12:10:04,True,22489,20.36
2024-08-30 12:10:06,True,22489,20.36
2024-08-30 12:10:07,True,22489,20.36
2024-08-30 12:10:08,True,22489,20.36
2024-08-30 12:10:09,True,22489,20.36
2024-08-30 12:10:10,True,22489,20.36
2024-08-30 12:10:11,True,22489,20.36
2024-08-30 12:10:12,True,22489,20.36
2024-08-30 12:10:14,True,22489,20.36
2024-08-30 12:10:15,True,22489,20.36
2024-08-30 12:10:16,True,22489,20.36
2024-08-30 12:10:17,True,22489,20.36
2024-08-30 12:10:18,True,22489,20.36
2024-08-30 12:10:20,True,22489,20.36
2024-08-30 12:10:21,True,22489,20.36
2024-08-30 12:10:22,True,22489,20.36
2024-08-30 12:10:23,True,22489,20.36
2024-08-30 12:10:24,True,22489,20.36
2024-08-30 12:10:25,True,22489,20.36
2024-08-30 12:10:26,True,22489,20.36
2024-08-30 12:10:27,True,22489,20.36
2024-08-30 12:10:29,True,22489,20.36
2024-08-30 12:10:30,True,22489,20.36
