timestamp,motion_value,light,temp
2024-08-29 13:27:46,False,22250,18.1
2024-08-29 13:27:48,False,22250,18.1
2024-08-29 13:27:49,False,22250,18.1
2024-08-29 13:27:50,False,22250,18.1
2024-08-29 13:27:51,False,22250,18.1
2024-08-29 13:27:52,False,22250,18.1
2024-08-29 13:27:54,False,22250,18.1
2024-08-29 13:27:55,False,22250,18.1
2024-08-29 13:27:56,False,22250,18.1
2024-08-29 13:27:57,False,22250,18.1
2024-08-29 13:27:58,False,22250,18.1
2024-08-29 13:28:00,False,22250,18.1
2024-08-29 13:28:01,False,22250,18.1
2024-08-29 13:28:02,False,22250,18.1
2024-08-29 13:28:03,False,22250,18.1
2024-08-29 13:28:04,False,22250,18.1
2024-08-29 13:28:05,False,22250,18.1
2024-08-29 13:28:06,False,22250,18.1
2024-08-29 13:28:07,False,22250,18.1
2024-08-29 13:28:08,False,22250,18.1
2024-08-29 13:28:10,False,22250,18.1
2024-08-29 13:28:11,False,22250,18.1
2024-08-29 13:28:12,True,22250,18.1
2024-08-29 13:28:13,True,22250,18.1
2024-08-29 13:28:14,True,22250,18.1
2024-08-29 13:28:15,True,22250,18.1
2024-08-29 13:28:16,True,22250,18.1
2024-08-29 13:28:17,True,22250,18.1
2024-08-29 13:28:18,True,22250,18.1
2024-08-29 13:28:20,True,22250,18.1
2024-08-29 13:28:21,True,22250,18.1
2024-08-29 13:28:22,True,22250,18.1
2024-08-29 13:28:23,True,22250,18.1
2024-08-29 13:28:24,True,22250,18.1
2024-08-29 13:28:25,True,22250,18.1
2024-08-29 13:28:27,True,22250,18.1
2024-08-29 13:28:28,True,22250,18.1
2024-08-29 13:28:29,True,22250,18.1
2024-08-29 13:28:30,True,22250,18.1
2024-08-29 13:28:31,True,22250,18.1
2024-08-29 13:28:32,True,22250,18.1
2024-08-29 13:28:33,True,22250,18.1
2024-08-29 13:28:34,True,22250,18.1
2024-08-29 13:28:36,True,22250,18.1
2024-08-29 13:28:37,True,22250,18.1
2024-08-29 13:28:38,True,22250,18.1
2024-08-29 13:28:39,True,22250,18.1
2024-08-29 13:28:40,True,22250,18.1
2024-08-29 13:28:41,True,22250,18.1
2024-08-29 13:28:42,True,22250,18.1
