timestamp,motion_value,light,temp
2024-08-27 15:33:10,True,16748,19.23
2024-08-27 15:33:11,True,16748,19.23
2024-08-27 15:33:12,True,16748,19.23
2024-08-27 15:33:13,True,16748,19.23
2024-08-27 15:33:15,True,16748,19.23
2024-08-27 15:33:16,True,16748,19.23
2024-08-27 15:33:17,True,16748,19.23
2024-08-27 15:33:18,True,16748,19.23
2024-08-27 15:33:19,True,16748,19.23
2024-08-27 15:33:20,True,16748,19.23
2024-08-27 15:33:22,True,16748,19.23
2024-08-27 15:33:23,True,16748,19.23
2024-08-27 15:33:24,True,16748,19.23
2024-08-27 15:33:25,True,16748,19.23
2024-08-27 15:33:26,True,16748,19.23
2024-08-27 15:33:27,True,16748,19.23
2024-08-27 15:33:28,False,16748,19.23
2024-08-27 15:33:29,False,16748,19.23
2024-08-27 15:33:30,False,16748,19.23
2024-08-27 15:33:32,False,16748,19.23
2024-08-27 15:33:33,False,16738,19.23
2024-08-27 15:33:34,False,16738,19.23
2024-08-27 15:33:35,True,16738,19.23
2024-08-27 15:33:36,True,16738,19.23
2024-08-27 15:33:38,True,16738,19.23
2024-08-27 15:33:39,True,16738,19.23
2024-08-27 15:33:40,True,16738,19.23
2024-08-27 15:33:41,True,16738,19.23
2024-08-27 15:33:42,True,16738,19.23
2024-08-27 15:33:43,True,16738,19.23
2024-08-27 15:33:44,True,16738,19.23
2024-08-27 15:33:46,True,14403,19.23
2024-08-27 15:33:47,True,14403,19.23
2024-08-27 15:33:48,True,14403,19.23
2024-08-27 15:33:50,True,14403,19.23
2024-08-27 15:33:51,True,16614,19.23
2024-08-27 15:33:52,True,16614,19.23
2024-08-27 15:33:53,True,16614,19.23
2024-08-27 15:33:54,True,16614,19.23
2024-08-27 15:33:55,True,16614,19.23
2024-08-27 15:33:56,True,16614,19.23
2024-08-27 15:33:58,True,16614,19.23
