id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,19.0,72.0,2,2024-08-27 15:33:17.438210,1
00513B9D7E80,1.7,24.0,77.0,2,2024-08-27 15:33:18.177643,1
00513B9D7E80,1.6,24.0,72.0,2,2024-08-27 15:33:19.171710,1
00513B9D7E80,1.6,29.0,77.0,2,2024-08-27 15:33:20.172855,1
00513B9D7E80,0.9,34.0,82.0,2,2024-08-27 15:33:21.168826,1
00513B9D7E80,1.6,29.0,77.0,2,2024-08-27 15:33:22.164781,1
00513B9D7E80,1.6,29.0,72.0,2,2024-08-27 15:33:23.166288,1
00513B9D7E80,1.6,29.0,68.0,2,2024-08-27 15:33:24.161647,1
00513B9D7E80,1.4,29.0,68.0,2,2024-08-27 15:33:25.159761,1
00513B9D7E80,1.4,29.0,73.0,2,2024-08-27 15:33:26.158718,1
00513B9D7E80,1.3,29.0,78.0,2,2024-08-27 15:33:27.154761,1
00513B9D7E80,1.3,29.0,83.0,1,2024-08-27 15:33:28.182300,1
00513B9D7E80,1.2,25.0,78.0,1,2024-08-27 15:33:29.151534,1
00513B9D7E80,1.2,25.0,73.0,1,2024-08-27 15:33:30.146754,1
00513B9D7E80,1.2,25.0,68.0,1,2024-08-27 15:33:31.147569,1
00513B9D7E80,1.2,25.0,65.0,1,2024-08-27 15:33:32.143660,1
00513B9D7E80,1.2,25.0,65.0,1,2024-08-27 15:33:33.199176,1
00513B9D7E80,1.2,25.0,65.0,1,2024-08-27 15:33:34.140559,1
00513B9D7E80,1.1,25.0,65.0,1,2024-08-27 15:33:35.136449,1
00513B9D7E80,1.1,25.0,65.0,1,2024-08-27 15:33:36.132505,1
00513B9D7E80,1.1,25.0,65.0,1,2024-08-27 15:33:37.133561,1
00513B9D7E80,1.2,25.0,65.0,1,2024-08-27 15:33:38.129472,1
00513B9D7E80,1.2,25.0,65.0,1,2024-08-27 15:33:39.129376,1
00513B9D7E80,1.2,25.0,65.0,2,2024-08-27 15:33:40.129061,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-27 15:33:41.131142,1
00513B9D7E80,1.5,25.0,65.0,3,2024-08-27 15:33:42.209582,1
00513B9D7E80,1.5,30.0,70.0,3,2024-08-27 15:33:43.149068,1
00513B9D7E80,1.5,35.0,75.0,2,2024-08-27 15:33:44.114588,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-27 15:33:45.110409,1
00513B9D7E80,1.6,30.0,75.0,2,2024-08-27 15:33:46.203052,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-27 15:33:47.107560,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-27 15:33:48.103512,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-27 15:33:49.104632,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-27 15:33:50.100345,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-27 15:33:51.101275,1
00513B9D7E80,1.3,30.0,70.0,2,2024-08-27 15:33:52.097587,1
00513B9D7E80,1.0,30.0,70.0,2,2024-08-27 15:33:53.167638,1
00513B9D7E80,1.2,30.0,70.0,2,2024-08-27 15:33:54.094491,1
00513B9D7E80,1.3,30.0,70.0,2,2024-08-27 15:33:55.099175,1
00513B9D7E80,1.7,30.0,70.0,2,2024-08-27 15:33:56.085720,1
00513B9D7E80,2.2,32.0,75.0,2,2024-08-27 15:33:57.086358,1
00513B9D7E80,2.3,32.0,80.0,2,2024-08-27 15:33:58.181370,1
00513B9D7E80,2.3,32.0,85.0,2,2024-08-27 15:33:59.209182,1
