timestamp,motion_value,light,temp
2024-09-10 12:04:43,True,22735,19.09
2024-09-10 12:04:44,True,22735,19.09
2024-09-10 12:04:45,False,22735,19.09
2024-09-10 12:04:47,False,22735,19.09
2024-09-10 12:04:48,False,22735,19.09
2024-09-10 12:04:49,False,22735,19.09
2024-09-10 12:04:50,False,22735,19.09
2024-09-10 12:04:51,False,22735,19.09
2024-09-10 12:04:52,False,22735,19.09
2024-09-10 12:04:53,False,22735,19.09
2024-09-10 12:04:55,False,22735,19.09
2024-09-10 12:04:56,True,22735,19.09
2024-09-10 12:04:57,True,22735,19.09
2024-09-10 12:04:58,True,22735,19.09
2024-09-10 12:04:59,True,22735,19.09
2024-09-10 12:05:01,True,22735,19.09
2024-09-10 12:05:02,True,22735,19.09
2024-09-10 12:05:03,True,22735,19.09
2024-09-10 12:05:04,True,22735,19.09
2024-09-10 12:05:05,True,22735,19.09
2024-09-10 12:05:06,True,22735,19.09
2024-09-10 12:05:07,True,22735,19.09
2024-09-10 12:05:08,True,22735,19.09
2024-09-10 12:05:10,True,22735,19.09
2024-09-10 12:05:11,True,22735,19.09
2024-09-10 12:05:12,True,22735,19.09
2024-09-10 12:05:13,True,22735,19.09
2024-09-10 12:05:14,True,22735,19.09
2024-09-10 12:05:15,False,22735,19.09
2024-09-10 12:05:16,False,22735,19.09
2024-09-10 12:05:17,False,22735,19.09
2024-09-10 12:05:18,False,22735,19.09
2024-09-10 12:05:19,False,22735,19.09
2024-09-10 12:05:21,False,22735,19.09
