timestamp,motion_value,light,temp
2024-09-10 12:05:33,True,22735,19.09
2024-09-10 12:05:34,True,22735,19.09
2024-09-10 12:05:35,True,22735,19.09
2024-09-10 12:05:36,True,22735,19.09
2024-09-10 12:05:37,True,22735,19.09
2024-09-10 12:05:38,True,22735,19.09
2024-09-10 12:05:39,True,22735,19.09
2024-09-10 12:05:41,False,22735,19.09
2024-09-10 12:05:42,False,22735,19.09
2024-09-10 12:05:43,False,22735,19.09
2024-09-10 12:05:44,False,22735,19.09
2024-09-10 12:05:45,False,22735,19.09
2024-09-10 12:05:46,False,22735,19.09
2024-09-10 12:05:48,False,22735,19.09
2024-09-10 12:05:49,False,22735,19.09
2024-09-10 12:05:50,False,22735,19.09
2024-09-10 12:05:51,False,22735,19.09
2024-09-10 12:05:52,False,22735,19.09
2024-09-10 12:05:53,False,22735,19.09
2024-09-10 12:05:55,False,22735,19.09
2024-09-10 12:05:56,False,22735,19.09
2024-09-10 12:05:57,False,22735,19.09
2024-09-10 12:05:58,False,22735,19.09
2024-09-10 12:05:59,False,22735,19.09
2024-09-10 12:06:00,False,22735,19.09
2024-09-10 12:06:01,False,22735,19.09
2024-09-10 12:06:02,False,22735,19.09
2024-09-10 12:06:04,False,22735,19.09
2024-09-10 12:06:05,False,22735,19.09
2024-09-10 12:06:06,False,22735,19.09
2024-09-10 12:06:07,False,22735,19.09
2024-09-10 12:06:08,False,22735,19.09
2024-09-10 12:06:09,False,22735,19.09
2024-09-10 12:06:11,False,22735,19.09
2024-09-10 12:06:12,False,22735,19.09
2024-09-10 12:06:13,False,22735,19.09
2024-09-10 12:06:14,False,22735,19.09
2024-09-10 12:06:15,False,22735,19.09
2024-09-10 12:06:16,False,22735,19.09
2024-09-10 12:06:18,True,22735,19.09
2024-09-10 12:06:19,True,22735,19.09
2024-09-10 12:06:20,True,22735,19.09
2024-09-10 12:06:21,True,22735,19.09
2024-09-10 12:06:22,True,22735,19.09
2024-09-10 12:06:23,True,22735,19.09
2024-09-10 12:06:24,True,22735,19.09
2024-09-10 12:06:26,True,22735,19.09
2024-09-10 12:06:27,True,22735,19.09
2024-09-10 12:06:28,True,22735,19.09
2024-09-10 12:06:29,True,22735,19.09
2024-09-10 12:06:30,True,22735,19.09
2024-09-10 12:06:31,True,22735,19.09
2024-09-10 12:06:33,True,22735,19.09
2024-09-10 12:06:34,True,22735,19.09
2024-09-10 12:06:35,True,22735,19.09
2024-09-10 12:06:36,True,22735,19.09
2024-09-10 12:06:37,True,22735,19.09
2024-09-10 12:06:38,True,22735,19.09
2024-09-10 12:06:39,True,22735,19.09
2024-09-10 12:06:41,True,22735,19.09
2024-09-10 12:06:42,True,22735,19.09
2024-09-10 12:06:43,True,22735,19.09
2024-09-10 12:06:44,True,22735,19.09
2024-09-10 12:06:45,True,22735,19.09
2024-09-10 12:06:46,True,22735,19.09
2024-09-10 12:06:47,True,22735,19.09
2024-09-10 12:06:48,True,22735,19.09
2024-09-10 12:06:50,True,22735,19.09
2024-09-10 12:06:51,True,22735,19.09
2024-09-10 12:06:52,True,22735,19.09
2024-09-10 12:06:53,True,22679,19.09
2024-09-10 12:06:54,True,22679,19.09
2024-09-10 12:06:55,True,22679,19.09
2024-09-10 12:06:57,True,22679,19.09
2024-09-10 12:06:58,True,22679,19.09
2024-09-10 12:06:59,True,22679,19.09
2024-09-10 12:07:00,True,22679,19.09
2024-09-10 12:07:01,True,22679,19.09
2024-09-10 12:07:03,False,22679,19.09
2024-09-10 12:07:04,False,22679,19.09
2024-09-10 12:07:05,False,22679,19.09
2024-09-10 12:07:06,False,22679,19.09
2024-09-10 12:07:07,False,22679,19.09
2024-09-10 12:07:08,False,22679,19.09
2024-09-10 12:07:10,False,22679,19.09
2024-09-10 12:07:11,False,22679,19.09
2024-09-10 12:07:12,False,22679,19.09
2024-09-10 12:07:13,False,22679,19.09
2024-09-10 12:07:14,False,22679,19.09
2024-09-10 12:07:15,False,22679,19.09
2024-09-10 12:07:16,False,22679,19.09
2024-09-10 12:07:17,False,22679,19.09
2024-09-10 12:07:19,False,22679,19.09
2024-09-10 12:07:20,False,22679,19.09
2024-09-10 12:07:21,False,22679,19.09
2024-09-10 12:07:22,False,22679,19.09
2024-09-10 12:07:23,False,22679,19.09
2024-09-10 12:07:24,False,22679,19.09
2024-09-10 12:07:26,False,22679,19.09
