timestamp,motion_value,light,temp
2024-08-20 16:53:11,True,22143,19.09
2024-08-20 16:53:12,True,22143,19.09
2024-08-20 16:53:13,True,22143,19.09
2024-08-20 16:53:14,True,22143,19.09
2024-08-20 16:53:15,True,22143,19.09
2024-08-20 16:53:16,True,22143,19.09
2024-08-20 16:53:18,True,22143,19.09
2024-08-20 16:53:19,True,22143,19.09
2024-08-20 16:53:20,True,22143,19.09
2024-08-20 16:53:21,True,22143,19.09
2024-08-20 16:53:22,True,22143,19.09
2024-08-20 16:53:23,True,9917,19.09
2024-08-20 16:53:25,True,9917,19.09
2024-08-20 16:53:26,True,9917,19.09
2024-08-20 16:53:27,True,9917,19.09
2024-08-20 16:53:28,True,22055,19.09
2024-08-20 16:53:29,True,22055,19.09
2024-08-20 16:53:30,True,22055,19.09
2024-08-20 16:53:31,True,22055,19.09
2024-08-20 16:53:32,True,22055,19.09
2024-08-20 16:53:34,True,22055,19.09
2024-08-20 16:53:35,True,22055,19.09
2024-08-20 16:53:36,True,22055,19.09
2024-08-20 16:53:37,True,22055,19.09
2024-08-20 16:53:38,True,22055,19.09
2024-08-20 16:53:39,True,22055,19.09
2024-08-20 16:53:40,True,22055,19.09
2024-08-20 16:53:41,True,22055,19.09
2024-08-20 16:53:42,True,22055,19.09
2024-08-20 16:53:43,True,22055,19.09
2024-08-20 16:53:45,True,22055,19.09
2024-08-20 16:53:46,True,22055,19.09
2024-08-20 16:53:47,True,22055,19.09
2024-08-20 16:53:48,True,22055,19.09
2024-08-20 16:53:49,True,22055,19.09
2024-08-20 16:53:50,True,22055,19.09
2024-08-20 16:53:51,True,22055,19.09
2024-08-20 16:53:53,True,22055,19.09
2024-08-20 16:53:54,True,22055,19.09
2024-08-20 16:53:55,True,22055,19.09
2024-08-20 16:53:56,True,22055,19.09
2024-08-20 16:53:57,True,22055,19.09
2024-08-20 16:53:58,True,22055,19.09
2024-08-20 16:53:59,True,22055,19.09
2024-08-20 16:54:01,True,22055,19.09
2024-08-20 16:54:02,True,22055,19.09
2024-08-20 16:54:03,True,22055,19.09
2024-08-20 16:54:04,True,22055,19.09
2024-08-20 16:54:05,True,22055,19.09
2024-08-20 16:54:06,True,22055,19.09
2024-08-20 16:54:07,True,22055,19.09
2024-08-20 16:54:08,True,22055,19.09
2024-08-20 16:54:10,True,22055,19.09
2024-08-20 16:54:11,True,22055,19.09
2024-08-20 16:54:12,True,22055,19.09
2024-08-20 16:54:13,True,22055,19.09
2024-08-20 16:54:14,True,22055,19.09
2024-08-20 16:54:15,True,22055,19.09
2024-08-20 16:54:17,True,22055,19.09
2024-08-20 16:54:18,True,22055,19.09
2024-08-20 16:54:19,True,22055,19.09
2024-08-20 16:54:20,True,22055,19.09
2024-08-20 16:54:21,True,22055,19.09
2024-08-20 16:54:23,True,22055,19.09
2024-08-20 16:54:24,True,22055,19.09
2024-08-20 16:54:25,True,22055,19.09
2024-08-20 16:54:26,True,22055,19.09
2024-08-20 16:54:27,True,22055,19.09
2024-08-20 16:54:28,True,22055,19.09
2024-08-20 16:54:29,True,22055,19.09
2024-08-20 16:54:30,True,22055,19.09
2024-08-20 16:54:32,True,22055,19.09
2024-08-20 16:54:33,True,22055,19.09
2024-08-20 16:54:34,True,22055,19.09
2024-08-20 16:54:35,True,22055,19.09
2024-08-20 16:54:36,True,22055,19.09
2024-08-20 16:54:37,True,22055,19.09
2024-08-20 16:54:38,True,22055,19.09
2024-08-20 16:54:39,True,22055,19.09
2024-08-20 16:54:41,True,22055,19.09
2024-08-20 16:54:42,True,22055,19.09
2024-08-20 16:54:43,True,22055,19.09
2024-08-20 16:54:44,True,22055,19.09
2024-08-20 16:54:45,True,22055,19.09
2024-08-20 16:54:46,True,22055,19.09
2024-08-20 16:54:47,True,22055,19.09
2024-08-20 16:54:49,True,22055,19.09
2024-08-20 16:54:50,True,22055,19.09
2024-08-20 16:54:51,True,22055,19.09
2024-08-20 16:54:52,True,22055,19.09
2024-08-20 16:54:53,True,22055,19.09
2024-08-20 16:54:54,True,22055,19.09
2024-08-20 16:54:56,True,22055,19.09
2024-08-20 16:54:57,True,22055,19.09
2024-08-20 16:54:58,True,22055,19.09
2024-08-20 16:54:59,True,22055,19.09
2024-08-20 16:55:01,True,22055,19.09
2024-08-20 16:55:02,True,22055,19.09
2024-08-20 16:55:03,True,22055,19.09
2024-08-20 16:55:04,True,22055,19.09
2024-08-20 16:55:05,True,22055,19.09
2024-08-20 16:55:06,True,22055,19.09
2024-08-20 16:55:07,True,22055,19.09
2024-08-20 16:55:08,True,22055,19.09
2024-08-20 16:55:10,True,22055,19.09
2024-08-20 16:55:11,True,22055,19.09
2024-08-20 16:55:12,True,22055,19.09
2024-08-20 16:55:13,True,22055,19.09
2024-08-20 16:55:15,True,22055,19.09
2024-08-20 16:55:16,True,22055,19.09
2024-08-20 16:55:17,True,22055,19.09
2024-08-20 16:55:18,True,22055,19.09
2024-08-20 16:55:19,True,22055,19.09
2024-08-20 16:55:21,True,22055,19.09
2024-08-20 16:55:22,True,22055,19.09
2024-08-20 16:55:23,True,22055,19.09
2024-08-20 16:55:24,True,22055,19.09
2024-08-20 16:55:25,True,22055,19.09
2024-08-20 16:55:26,True,22055,19.09
2024-08-20 16:55:28,True,22055,19.09
2024-08-20 16:55:29,True,22055,19.09
2024-08-20 16:55:30,True,22055,19.09
2024-08-20 16:55:31,True,22055,19.09
2024-08-20 16:55:32,True,22055,19.09
2024-08-20 16:55:33,True,22055,19.09
2024-08-20 16:55:34,True,22055,19.09
2024-08-20 16:55:36,True,22055,19.09
2024-08-20 16:55:37,True,22055,19.09
2024-08-20 16:55:38,True,22055,19.09
2024-08-20 16:55:39,True,22055,19.09
2024-08-20 16:55:40,True,22055,19.09
2024-08-20 16:55:41,True,22055,19.09
2024-08-20 16:55:42,True,22055,19.09
2024-08-20 16:55:44,True,22055,19.09
2024-08-20 16:55:45,True,22055,19.09
2024-08-20 16:55:46,True,22055,19.09
2024-08-20 16:55:47,True,22055,19.09
2024-08-20 16:55:48,True,22055,19.09
2024-08-20 16:55:49,True,22055,19.09
2024-08-20 16:55:50,True,22055,19.09
2024-08-20 16:55:51,True,22055,19.09
2024-08-20 16:55:53,True,22055,19.09
2024-08-20 16:55:54,True,22055,19.09
2024-08-20 16:55:55,True,22055,19.09
2024-08-20 16:55:56,True,22055,19.09
2024-08-20 16:55:57,True,22055,19.09
2024-08-20 16:55:58,True,22055,19.09
2024-08-20 16:55:59,True,22055,19.09
2024-08-20 16:56:00,True,22055,19.09
2024-08-20 16:56:02,True,22055,19.09
2024-08-20 16:56:03,True,22055,19.09
2024-08-20 16:56:04,True,22055,19.09
2024-08-20 16:56:05,True,22055,19.09
2024-08-20 16:56:06,True,22055,19.09
2024-08-20 16:56:07,True,22055,19.09
2024-08-20 16:56:09,True,22055,19.09
2024-08-20 16:56:10,True,22055,19.09
2024-08-20 16:56:11,True,22055,19.09
2024-08-20 16:56:12,True,22055,19.09
2024-08-20 16:56:13,True,22055,19.09
2024-08-20 16:56:14,True,22055,19.09
2024-08-20 16:56:15,True,22055,19.09
2024-08-20 16:56:17,True,22055,19.09
2024-08-20 16:56:18,True,22055,19.09
2024-08-20 16:56:19,True,22055,19.09
2024-08-20 16:56:20,True,22055,19.09
2024-08-20 16:56:21,True,22055,19.09
2024-08-20 16:56:22,False,22055,19.09
2024-08-20 16:56:23,True,22055,19.09
2024-08-20 16:56:24,True,22055,19.09
2024-08-20 16:56:26,True,22055,19.09
2024-08-20 16:56:27,True,22055,19.09
2024-08-20 16:56:28,True,22055,19.09
2024-08-20 16:56:29,True,22055,19.09
2024-08-20 16:56:30,True,22055,19.09
2024-08-20 16:56:31,True,22055,19.09
2024-08-20 16:56:32,True,22055,19.09
2024-08-20 16:56:33,True,22055,19.09
2024-08-20 16:56:34,True,22055,19.09
2024-08-20 16:56:36,True,22055,19.09
2024-08-20 16:56:37,True,22055,19.09
2024-08-20 16:56:38,True,22055,19.09
2024-08-20 16:56:39,True,22055,19.09
2024-08-20 16:56:40,True,22055,19.09
2024-08-20 16:56:41,True,22055,19.09
2024-08-20 16:56:42,True,22055,19.09
2024-08-20 16:56:43,True,22055,19.09
2024-08-20 16:56:45,True,22055,19.09
2024-08-20 16:56:46,True,22055,19.09
2024-08-20 16:56:47,True,22055,19.09
2024-08-20 16:56:48,True,22055,19.09
2024-08-20 16:56:49,True,22055,19.09
2024-08-20 16:56:51,True,22055,19.09
2024-08-20 16:56:52,True,22055,19.09
2024-08-20 16:56:53,True,22055,19.09
2024-08-20 16:56:54,True,22055,19.09
2024-08-20 16:56:55,False,22055,19.09
2024-08-20 16:56:57,True,22055,19.09
2024-08-20 16:56:58,True,22055,19.09
2024-08-20 16:56:59,True,22055,19.09
2024-08-20 16:57:00,True,22055,19.09
2024-08-20 16:57:01,True,22055,19.09
2024-08-20 16:57:02,True,22055,19.09
2024-08-20 16:57:03,True,22055,19.09
2024-08-20 16:57:04,True,22055,19.09
2024-08-20 16:57:05,True,22055,19.09
2024-08-20 16:57:07,True,22055,19.09
2024-08-20 16:57:08,True,22055,19.09
2024-08-20 16:57:09,True,22055,19.09
2024-08-20 16:57:10,True,22055,19.09
2024-08-20 16:57:11,True,22055,19.09
2024-08-20 16:57:12,True,22055,19.09
2024-08-20 16:57:13,True,22055,19.09
2024-08-20 16:57:14,True,22055,19.09
2024-08-20 16:57:15,True,22055,19.09
2024-08-20 16:57:17,True,22055,19.09
2024-08-20 16:57:18,True,22055,19.09
2024-08-20 16:57:19,True,22055,19.09
2024-08-20 16:57:20,True,22055,19.09
2024-08-20 16:57:21,True,22055,19.09
2024-08-20 16:57:23,True,22055,19.09
2024-08-20 16:57:24,True,22055,19.09
2024-08-20 16:57:25,True,22055,19.09
2024-08-20 16:57:26,True,22055,19.09
2024-08-20 16:57:27,True,22055,19.09
2024-08-20 16:57:28,True,22055,19.09
2024-08-20 16:57:30,True,22055,19.09
2024-08-20 16:57:31,True,9966,19.09
2024-08-20 16:57:32,True,9966,19.09
2024-08-20 16:57:33,True,9966,19.09
2024-08-20 16:57:34,True,9966,19.09
2024-08-20 16:57:35,True,9966,19.09
2024-08-20 16:57:37,True,9966,19.09
2024-08-20 16:57:38,True,9966,19.09
2024-08-20 16:57:39,True,9966,19.09
2024-08-20 16:57:40,True,9966,19.09
2024-08-20 16:57:41,False,9966,19.09
2024-08-20 16:57:42,False,9966,19.09
2024-08-20 16:57:43,False,9966,19.09
2024-08-20 16:57:45,False,9966,19.09
2024-08-20 16:57:46,False,9966,19.09
2024-08-20 16:57:47,False,9966,19.09
2024-08-20 16:57:48,False,9966,19.09
2024-08-20 16:57:49,False,9966,19.09
2024-08-20 16:57:51,False,9966,19.09
2024-08-20 16:57:52,False,9966,19.09
2024-08-20 16:57:53,False,9966,19.09
2024-08-20 16:57:54,False,9966,19.09
2024-08-20 16:57:55,False,9966,19.09
2024-08-20 16:57:56,False,9966,19.09
2024-08-20 16:57:58,False,9966,19.09
2024-08-20 16:57:59,False,9966,19.09
2024-08-20 16:58:00,False,9966,19.09
2024-08-20 16:58:01,False,9966,19.09
2024-08-20 16:58:02,False,9966,19.23
2024-08-20 16:58:03,False,9966,19.23
2024-08-20 16:58:05,False,9966,19.23
2024-08-20 16:58:06,False,9966,19.23
2024-08-20 16:58:07,False,9966,19.23
2024-08-20 16:58:08,False,9966,19.23
2024-08-20 16:58:09,False,9966,19.23
2024-08-20 16:58:10,False,9966,19.23
2024-08-20 16:58:11,False,9966,19.23
2024-08-20 16:58:12,False,9966,19.23
2024-08-20 16:58:14,True,9966,19.23
2024-08-20 16:58:15,True,9966,19.23
2024-08-20 16:58:16,True,9966,19.23
2024-08-20 16:58:17,True,9966,19.23
2024-08-20 16:58:18,True,9966,19.23
2024-08-20 16:58:20,True,9966,19.23
2024-08-20 16:58:21,True,9966,19.23
2024-08-20 16:58:22,True,9966,19.23
2024-08-20 16:58:23,True,9966,19.23
2024-08-20 16:58:24,True,9966,19.23
2024-08-20 16:58:25,True,9966,19.23
2024-08-20 16:58:26,True,9966,19.23
2024-08-20 16:58:27,True,9966,19.23
2024-08-20 16:58:28,True,9966,19.23
2024-08-20 16:58:30,True,9966,19.23
2024-08-20 16:58:31,True,9966,19.23
2024-08-20 16:58:32,True,9966,19.23
2024-08-20 16:58:33,True,9966,19.23
2024-08-20 16:58:34,True,9966,19.23
2024-08-20 16:58:36,True,9966,19.23
2024-08-20 16:58:37,True,9966,19.23
2024-08-20 16:58:38,True,9966,19.23
2024-08-20 16:58:39,True,9966,19.23
2024-08-20 16:58:40,True,9966,19.23
2024-08-20 16:58:41,True,9966,19.23
2024-08-20 16:58:43,True,9966,19.23
2024-08-20 16:58:44,False,9966,19.23
2024-08-20 16:58:45,True,9966,19.23
2024-08-20 16:58:46,True,9966,19.23
2024-08-20 16:58:48,True,9966,19.23
2024-08-20 16:58:49,True,9966,19.23
2024-08-20 16:58:50,True,9966,19.23
2024-08-20 16:58:51,True,9966,19.23
2024-08-20 16:58:52,True,9966,19.23
2024-08-20 16:58:53,True,9966,19.23
2024-08-20 16:58:54,True,9966,19.23
2024-08-20 16:58:56,True,9966,19.23
2024-08-20 16:58:57,True,9966,19.23
2024-08-20 16:58:58,True,9966,19.23
2024-08-20 16:58:59,True,9966,19.23
2024-08-20 16:59:00,True,9966,19.23
2024-08-20 16:59:01,True,9966,19.23
2024-08-20 16:59:03,True,9966,19.23
2024-08-20 16:59:04,True,9966,19.23
2024-08-20 16:59:05,True,9966,19.23
2024-08-20 16:59:06,True,9966,19.23
2024-08-20 16:59:07,True,9966,19.23
2024-08-20 16:59:08,True,9966,19.23
2024-08-20 16:59:09,True,9966,19.23
2024-08-20 16:59:10,True,9966,19.23
2024-08-20 16:59:12,True,9966,19.23
2024-08-20 16:59:13,True,9966,19.23
2024-08-20 16:59:14,True,9966,19.23
2024-08-20 16:59:15,True,9966,19.23
2024-08-20 16:59:16,True,9966,19.23
2024-08-20 16:59:17,True,9966,19.23
2024-08-20 16:59:18,True,9966,19.23
2024-08-20 16:59:20,True,9966,19.23
2024-08-20 16:59:21,True,9966,19.23
2024-08-20 16:59:22,True,9966,19.23
2024-08-20 16:59:23,False,9966,19.23
2024-08-20 16:59:24,False,9966,19.23
2024-08-20 16:59:26,False,9966,19.23
2024-08-20 16:59:27,True,9966,19.23
2024-08-20 16:59:28,True,9966,19.23
2024-08-20 16:59:29,True,9966,19.23
2024-08-20 16:59:30,True,9966,19.23
2024-08-20 16:59:31,True,9966,19.23
2024-08-20 16:59:33,True,9966,19.23
2024-08-20 16:59:34,True,9966,19.23
2024-08-20 16:59:35,True,9966,19.23
2024-08-20 16:59:36,True,9966,19.23
2024-08-20 16:59:37,True,9966,19.23
2024-08-20 16:59:39,True,9966,19.23
2024-08-20 16:59:40,True,9966,19.23
2024-08-20 16:59:41,True,9966,19.23
2024-08-20 16:59:42,True,9966,19.23
2024-08-20 16:59:43,True,9966,19.23
2024-08-20 16:59:44,True,9966,19.23
2024-08-20 16:59:46,True,9966,19.23
2024-08-20 16:59:47,True,9966,19.23
2024-08-20 16:59:48,True,9966,19.23
2024-08-20 16:59:49,True,9966,19.23
2024-08-20 16:59:50,True,9966,19.23
2024-08-20 16:59:52,True,9966,19.23
2024-08-20 16:59:53,True,9966,19.23
2024-08-20 16:59:54,True,9966,19.23
2024-08-20 16:59:55,True,9966,19.23
2024-08-20 16:59:56,True,9966,19.23
2024-08-20 16:59:57,False,9966,19.23
2024-08-20 16:59:59,False,9966,19.23
2024-08-20 17:00:00,False,9966,19.23
2024-08-20 17:00:01,False,9966,19.23
2024-08-20 17:00:02,False,9966,19.23
2024-08-20 17:00:03,False,9966,19.23
2024-08-20 17:00:05,False,9966,19.23
2024-08-20 17:00:06,False,9966,19.23
2024-08-20 17:00:07,False,9966,19.23
2024-08-20 17:00:08,False,9966,19.23
2024-08-20 17:00:09,True,9966,19.23
2024-08-20 17:00:10,True,9966,19.23
2024-08-20 17:00:11,True,9966,19.23
2024-08-20 17:00:13,True,9966,19.23
2024-08-20 17:00:14,True,9966,19.23
2024-08-20 17:00:15,True,9966,19.23
2024-08-20 17:00:16,True,9966,19.23
2024-08-20 17:00:17,True,9966,19.23
2024-08-20 17:00:18,True,9966,19.23
2024-08-20 17:00:19,True,9966,19.23
2024-08-20 17:00:20,True,9966,19.23
2024-08-20 17:00:22,True,9966,19.23
2024-08-20 17:00:23,True,9966,19.23
2024-08-20 17:00:24,True,9966,19.23
2024-08-20 17:00:25,True,9966,19.23
2024-08-20 17:00:26,True,9966,19.23
2024-08-20 17:00:27,True,9966,19.23
2024-08-20 17:00:28,True,9966,19.23
2024-08-20 17:00:30,True,9966,19.23
2024-08-20 17:00:31,True,9966,19.23
2024-08-20 17:00:32,True,9966,19.23
2024-08-20 17:00:33,True,9966,19.23
2024-08-20 17:00:35,True,9966,19.23
2024-08-20 17:00:36,True,9966,19.23
2024-08-20 17:00:37,True,9966,19.23
2024-08-20 17:00:38,True,9966,19.23
2024-08-20 17:00:39,True,9966,19.23
2024-08-20 17:00:40,True,9966,19.23
2024-08-20 17:00:41,True,9966,19.23
2024-08-20 17:00:43,True,9966,19.23
2024-08-20 17:00:44,True,9966,19.23
2024-08-20 17:00:45,True,9966,19.23
2024-08-20 17:00:46,True,9966,19.23
2024-08-20 17:00:47,True,9966,19.23
2024-08-20 17:00:48,True,9966,19.23
2024-08-20 17:00:49,True,9966,19.23
2024-08-20 17:00:51,True,9966,19.23
2024-08-20 17:00:52,True,9966,19.23
2024-08-20 17:00:53,True,9966,19.23
2024-08-20 17:00:54,True,9966,19.23
2024-08-20 17:00:55,True,9966,19.23
2024-08-20 17:00:56,True,9966,19.23
2024-08-20 17:00:57,True,9966,19.23
2024-08-20 17:00:59,True,9966,19.23
2024-08-20 17:01:00,True,9966,19.23
2024-08-20 17:01:01,True,9966,19.23
2024-08-20 17:01:02,True,9966,19.23
2024-08-20 17:01:03,True,9966,19.23
2024-08-20 17:01:04,True,9966,19.23
2024-08-20 17:01:05,True,9966,19.23
2024-08-20 17:01:07,True,9966,19.23
2024-08-20 17:01:08,True,9966,19.23
2024-08-20 17:01:09,True,9966,19.23
2024-08-20 17:01:10,True,9966,19.23
2024-08-20 17:01:11,True,9966,19.23
2024-08-20 17:01:12,True,9966,19.23
2024-08-20 17:01:14,True,9966,19.23
2024-08-20 17:01:15,True,9966,19.23
2024-08-20 17:01:16,True,9966,19.23
2024-08-20 17:01:17,True,9966,19.23
2024-08-20 17:01:18,True,9966,19.23
2024-08-20 17:01:19,True,16244,19.23
2024-08-20 17:01:20,True,16244,19.23
2024-08-20 17:01:21,True,16244,19.23
2024-08-20 17:01:23,True,16244,19.23
2024-08-20 17:01:24,True,16244,19.23
2024-08-20 17:01:25,True,16244,19.23
2024-08-20 17:01:26,True,16244,19.23
2024-08-20 17:01:27,True,16244,19.23
2024-08-20 17:01:28,True,16244,19.23
2024-08-20 17:01:30,True,16244,19.23
2024-08-20 17:01:31,True,16244,19.23
2024-08-20 17:01:32,False,16244,19.23
2024-08-20 17:01:33,False,16244,19.23
2024-08-20 17:01:34,False,16244,19.23
2024-08-20 17:01:35,False,16244,19.23
2024-08-20 17:01:37,False,16244,19.23
2024-08-20 17:01:38,False,16244,19.23
2024-08-20 17:01:39,False,16244,19.23
2024-08-20 17:01:40,False,16244,19.23
2024-08-20 17:01:41,False,16244,19.23
2024-08-20 17:01:42,False,16244,19.23
2024-08-20 17:01:43,False,16244,19.23
2024-08-20 17:01:44,False,16244,19.23
2024-08-20 17:01:45,False,16244,19.23
2024-08-20 17:01:47,False,16244,19.23
2024-08-20 17:01:48,True,16244,19.23
2024-08-20 17:01:49,True,16244,19.23
2024-08-20 17:01:50,True,16244,19.23
2024-08-20 17:01:52,True,16244,19.23
2024-08-20 17:01:53,True,16244,19.23
2024-08-20 17:01:54,True,16244,19.23
2024-08-20 17:01:55,True,16244,19.23
2024-08-20 17:01:56,True,16244,19.23
2024-08-20 17:01:57,True,16244,19.23
2024-08-20 17:01:59,True,16244,19.23
2024-08-20 17:02:00,True,16244,19.23
2024-08-20 17:02:01,True,16244,19.23
2024-08-20 17:02:03,True,16244,19.23
2024-08-20 17:02:04,True,16244,19.23
2024-08-20 17:02:05,True,16244,19.23
2024-08-20 17:02:06,True,16244,19.23
2024-08-20 17:02:07,True,16244,19.23
2024-08-20 17:02:09,True,16244,19.23
2024-08-20 17:02:10,True,16244,19.23
2024-08-20 17:02:11,True,16244,19.23
2024-08-20 17:02:12,True,16244,19.23
2024-08-20 17:02:13,True,16244,19.23
2024-08-20 17:02:14,True,16244,19.23
2024-08-20 17:02:15,True,16244,19.23
2024-08-20 17:02:16,True,16244,19.23
2024-08-20 17:02:18,True,16244,19.23
2024-08-20 17:02:19,True,16244,19.23
2024-08-20 17:02:20,True,16244,19.23
2024-08-20 17:02:21,True,16244,19.23
2024-08-20 17:02:22,True,16244,19.23
2024-08-20 17:02:23,True,16244,19.23
2024-08-20 17:02:24,True,16244,19.23
