timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 10:22:02,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:03,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:04,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:05,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:06,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:07,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:08,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:09,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:10,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:11,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:12,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:13,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:14,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:15,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:16,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:17,557,49,53,1030.5,1025.4,0
2024-08-20 10:22:18,557,49,53,1030.5,1025.4,0
