timestamp,motion_value,light,temp
2024-08-20 10:22:02,True,10466,17.96
2024-08-20 10:22:03,True,10466,17.96
2024-08-20 10:22:04,False,10466,17.96
2024-08-20 10:22:05,True,10466,17.96
2024-08-20 10:22:07,True,10466,17.96
2024-08-20 10:22:08,True,10466,17.96
2024-08-20 10:22:09,True,10466,17.96
2024-08-20 10:22:10,True,10466,17.96
2024-08-20 10:22:11,True,10466,17.96
2024-08-20 10:22:12,True,10466,17.96
2024-08-20 10:22:13,True,10466,17.96
2024-08-20 10:22:14,True,10466,17.96
2024-08-20 10:22:15,True,10466,17.96
2024-08-20 10:22:17,True,10466,17.96
2024-08-20 10:22:18,True,10466,17.96
