id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:02.079083,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:03.075663,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-20 10:22:04.077989,1
00513B9D7E80,1.2,21.0,55.0,2,2024-08-20 10:22:05.072122,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:06.068177,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:07.069797,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:08.065517,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-20 10:22:09.102340,1
00513B9D7E80,1.5,21.0,55.0,2,2024-08-20 10:22:10.063101,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-20 10:22:11.067688,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-20 10:22:12.059053,1
00513B9D7E80,2.4,21.0,55.0,2,2024-08-20 10:22:13.055276,1
00513B9D7E80,1.0,16.0,55.0,2,2024-08-20 10:22:14.051169,1
00513B9D7E80,1.0,14.0,55.0,3,2024-08-20 10:22:15.052239,1
00513B9D7E80,1.0,19.0,60.0,3,2024-08-20 10:22:16.048271,1
00513B9D7E80,1.0,24.0,65.0,3,2024-08-20 10:22:17.044010,1
00513B9D7E80,1.6,29.0,70.0,2,2024-08-20 10:22:18.045225,1
