timestamp,motion_value,light,temp
2024-09-05 10:35:49,False,22611,18.24
2024-09-05 10:35:50,False,22611,18.24
2024-09-05 10:35:52,False,22611,18.24
2024-09-05 10:35:53,False,22611,18.24
2024-09-05 10:35:54,False,22611,18.24
2024-09-05 10:35:55,False,22611,18.24
2024-09-05 10:35:56,False,22611,18.24
2024-09-05 10:35:57,False,22611,18.24
2024-09-05 10:35:58,False,22611,18.24
2024-09-05 10:36:00,False,22611,18.24
2024-09-05 10:36:01,False,22611,18.24
2024-09-05 10:36:02,False,22611,18.24
2024-09-05 10:36:03,False,22611,18.24
2024-09-05 10:36:04,False,22611,18.24
2024-09-05 10:36:06,False,22611,18.24
2024-09-05 10:36:07,False,22611,18.24
2024-09-05 10:36:08,False,22611,18.24
2024-09-05 10:36:09,False,22611,18.24
2024-09-05 10:36:10,False,22611,18.24
2024-09-05 10:36:11,False,22611,18.24
2024-09-05 10:36:13,True,22611,18.24
2024-09-05 10:36:14,True,22611,18.24
2024-09-05 10:36:15,True,22611,18.24
2024-09-05 10:36:16,True,22611,18.24
2024-09-05 10:36:17,True,22611,18.24
2024-09-05 10:36:18,True,22611,18.24
2024-09-05 10:36:19,True,22611,18.24
2024-09-05 10:36:20,True,22611,18.24
2024-09-05 10:36:22,True,22611,18.24
2024-09-05 10:36:23,True,22611,18.24
2024-09-05 10:36:24,True,22611,18.24
2024-09-05 10:36:25,True,22611,18.24
2024-09-05 10:36:27,True,22611,18.24
2024-09-05 10:36:28,True,22611,18.24
2024-09-05 10:36:29,True,22611,18.24
2024-09-05 10:36:30,True,22611,18.24
2024-09-05 10:36:31,True,22611,18.24
2024-09-05 10:36:32,True,22611,18.24
2024-09-05 10:36:34,True,22611,18.24
2024-09-05 10:36:35,True,22611,18.24
2024-09-05 10:36:36,True,22611,18.24
2024-09-05 10:36:37,True,22611,18.24
2024-09-05 10:36:39,True,22611,18.24
2024-09-05 10:36:40,True,22611,18.24
2024-09-05 10:36:41,True,22611,18.24
2024-09-05 10:36:42,True,22611,18.24
