id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,11.0,56.0,2,2024-09-09 13:28:56.442729,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-09 13:28:57.443951,1
00513B9D7E80,0.9,12.0,56.0,2,2024-09-09 13:28:58.440467,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:28:59.436974,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:29:00.436532,1
00513B9D7E80,2.1,12.0,56.0,2,2024-09-09 13:29:01.433392,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:29:02.429126,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:29:03.432221,1
00513B9D7E80,2.1,12.0,56.0,2,2024-09-09 13:29:04.450031,1
00513B9D7E80,2.1,12.0,56.0,2,2024-09-09 13:29:05.425989,1
00513B9D7E80,0.9,12.0,56.0,2,2024-09-09 13:29:06.421930,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:07.417732,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-09 13:29:08.418880,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:09.415376,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:10.411257,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:11.423022,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:12.444770,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:13.404258,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:14.405311,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-09 13:29:15.402490,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:16.397182,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:17.397913,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-09 13:29:18.403096,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:19.394178,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-09 13:29:20.389730,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:21.386955,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:22.477886,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:23.383539,1
00513B9D7E80,1.7,12.0,57.0,2,2024-09-09 13:29:24.378955,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-09 13:29:25.452989,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:29:26.378063,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-09 13:29:27.372510,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-09 13:29:28.438203,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:29:29.369438,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-09 13:29:30.365490,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-09 13:29:31.494121,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:32.361780,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:33.362750,1
00513B9D7E80,1.2,12.0,52.0,2,2024-09-09 13:29:34.358120,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-09 13:29:35.354372,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:36.355564,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:37.351755,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-09 13:29:38.349767,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:39.353440,1
00513B9D7E80,1.7,12.0,52.0,2,2024-09-09 13:29:40.345254,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-09 13:29:41.426808,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:42.344748,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-09 13:29:43.338242,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:44.396940,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-09 13:29:45.335008,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-09 13:29:46.329502,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:47.330951,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-09 13:29:48.326895,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-09 13:29:49.323140,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:50.324012,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:51.359759,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-09 13:29:52.317186,1
