timestamp,motion_value,light,temp
2024-08-29 11:37:31,False,22315,18.1
2024-08-29 11:37:33,False,22315,18.1
2024-08-29 11:37:34,False,22315,18.1
2024-08-29 11:37:35,False,22315,18.1
2024-08-29 11:37:36,False,22315,18.1
2024-08-29 11:37:37,False,22315,18.1
2024-08-29 11:37:38,False,22315,18.1
2024-08-29 11:37:40,False,22315,18.1
2024-08-29 11:37:41,False,22315,18.1
2024-08-29 11:37:42,False,22315,18.1
2024-08-29 11:37:43,False,22315,18.1
2024-08-29 11:37:44,True,22315,18.1
2024-08-29 11:37:45,True,22315,18.1
2024-08-29 11:37:46,True,22315,18.1
2024-08-29 11:37:47,True,22315,18.1
2024-08-29 11:37:48,True,22315,18.1
2024-08-29 11:37:49,True,22315,18.1
2024-08-29 11:37:51,True,22315,18.1
2024-08-29 11:37:52,True,22315,18.1
2024-08-29 11:37:53,False,22315,18.1
