timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 14:54:49,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:50,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:51,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:52,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:53,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:54,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:55,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:56,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:57,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:58,667,41,52,1005.2,1000.2,0
2024-08-30 14:54:59,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:00,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:01,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:02,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:03,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:04,667,41,52,1005.2,1000.2,0
2024-08-30 14:55:05,680,41,53,1005.1,1000.1,0
2024-08-30 14:55:06,680,41,53,1005.1,1000.1,0
