id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,17.0,69.0,2,2024-09-03 13:54:07.011600,1
00513B9D7E80,0.9,17.0,69.0,2,2024-09-03 13:54:08.049154,1
00513B9D7E80,2.2,17.0,69.0,1,2024-09-03 13:54:09.003293,1
00513B9D7E80,2.2,17.0,69.0,1,2024-09-03 13:54:10.004307,1
00513B9D7E80,1.5,17.0,69.0,1,2024-09-03 13:54:11.009389,1
00513B9D7E80,2.2,17.0,69.0,1,2024-09-03 13:54:11.996057,1
00513B9D7E80,2.2,22.0,69.0,1,2024-09-03 13:54:12.996326,1
00513B9D7E80,1.7,17.0,69.0,1,2024-09-03 13:54:13.992426,1
00513B9D7E80,1.7,17.0,69.0,2,2024-09-03 13:54:14.989096,1
00513B9D7E80,1.7,21.0,69.0,2,2024-09-03 13:54:15.989865,1
00513B9D7E80,1.6,17.0,69.0,2,2024-09-03 13:54:16.985693,1
00513B9D7E80,0.9,17.0,69.0,2,2024-09-03 13:54:17.981696,1
00513B9D7E80,1.7,17.0,64.0,2,2024-09-03 13:54:18.982892,1
00513B9D7E80,2.2,17.0,59.0,1,2024-09-03 13:54:19.978673,1
00513B9D7E80,2.2,17.0,54.0,1,2024-09-03 13:54:21.054508,1
00513B9D7E80,1.5,17.0,54.0,1,2024-09-03 13:54:21.975953,1
00513B9D7E80,1.5,17.0,54.0,1,2024-09-03 13:54:22.971977,1
00513B9D7E80,1.7,17.0,54.0,1,2024-09-03 13:54:23.972582,1
00513B9D7E80,0.9,17.0,54.0,1,2024-09-03 13:54:24.977085,1
00513B9D7E80,1.8,22.0,59.0,1,2024-09-03 13:54:25.964541,1
00513B9D7E80,1.4,27.0,64.0,1,2024-09-03 13:54:26.964765,1
00513B9D7E80,1.4,22.0,59.0,2,2024-09-03 13:54:27.961270,1
00513B9D7E80,1.5,17.0,54.0,4,2024-09-03 13:54:28.957185,1
00513B9D7E80,1.3,12.0,54.0,4,2024-09-03 13:54:30.068077,1
00513B9D7E80,1.2,16.0,54.0,2,2024-09-03 13:54:30.954042,1
00513B9D7E80,1.2,21.0,59.0,4,2024-09-03 13:54:31.950116,1
00513B9D7E80,1.4,26.0,64.0,2,2024-09-03 13:54:32.950848,1
00513B9D7E80,1.6,31.0,69.0,2,2024-09-03 13:54:33.947360,1
00513B9D7E80,0.9,36.0,74.0,2,2024-09-03 13:54:34.943169,1
00513B9D7E80,1.6,38.0,79.0,2,2024-09-03 13:54:35.944279,1
00513B9D7E80,1.7,38.0,84.0,2,2024-09-03 13:54:36.939850,1
00513B9D7E80,2.1,38.0,89.0,2,2024-09-03 13:54:37.946118,1
00513B9D7E80,2.1,38.0,94.0,2,2024-09-03 13:54:38.936544,1
00513B9D7E80,2.0,38.0,97.0,2,2024-09-03 13:54:39.932592,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:40.942009,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:41.929067,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:42.925659,1
00513B9D7E80,2.0,38.0,97.0,2,2024-09-03 13:54:43.926647,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:44.922373,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:45.919452,1
00513B9D7E80,0.9,38.0,97.0,2,2024-09-03 13:54:46.919865,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:47.915761,1
00513B9D7E80,2.0,38.0,97.0,2,2024-09-03 13:54:48.911503,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:49.912724,1
00513B9D7E80,2.0,38.0,97.0,3,2024-09-03 13:54:50.908478,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:51.995182,1
00513B9D7E80,2.2,38.0,97.0,2,2024-09-03 13:54:52.904247,1
00513B9D7E80,1.1,38.0,97.0,2,2024-09-03 13:54:53.924670,1
00513B9D7E80,1.2,38.0,97.0,2,2024-09-03 13:54:54.901314,1
