timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:45:54,730,50,52,1026.3,1021.2,0
2024-08-20 13:45:55,730,50,52,1026.3,1021.2,0
2024-08-20 13:45:56,730,50,52,1026.3,1021.2,0
2024-08-20 13:45:57,730,50,52,1026.3,1021.2,0
2024-08-20 13:45:58,730,50,52,1026.3,1021.2,0
2024-08-20 13:45:59,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:00,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:01,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:02,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:03,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:04,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:05,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:06,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:07,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:08,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:09,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:10,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:11,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:12,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:13,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:14,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:15,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:16,730,50,52,1026.3,1021.2,0
2024-08-20 13:46:17,730,50,52,1026.3,1021.2,0
