timestamp,motion_value,light,temp
2024-08-20 13:45:54,True,16768,19.09
2024-08-20 13:45:55,True,16768,19.09
2024-08-20 13:45:56,False,16768,19.09
2024-08-20 13:45:57,True,16768,19.09
2024-08-20 13:45:59,True,16768,19.09
2024-08-20 13:46:00,True,16768,19.09
2024-08-20 13:46:01,True,16768,19.09
2024-08-20 13:46:02,True,16768,19.09
2024-08-20 13:46:03,True,16768,19.09
2024-08-20 13:46:04,True,16768,19.09
2024-08-20 13:46:05,True,16768,19.09
2024-08-20 13:46:06,True,16768,19.09
2024-08-20 13:46:08,True,16768,19.09
2024-08-20 13:46:09,True,16768,19.09
2024-08-20 13:46:10,True,16768,19.09
2024-08-20 13:46:11,True,16768,19.09
2024-08-20 13:46:12,True,16768,19.09
2024-08-20 13:46:13,True,16768,19.09
2024-08-20 13:46:15,True,16768,19.09
2024-08-20 13:46:16,True,16768,19.09
2024-08-20 13:46:17,True,16768,19.09
