timestamp,motion_value,light,temp
2024-08-27 15:18:38,False,16738,19.23
2024-08-27 15:18:39,False,16738,19.23
2024-08-27 15:18:40,False,16738,19.23
2024-08-27 15:18:42,False,16738,19.23
2024-08-27 15:18:43,False,16738,19.23
2024-08-27 15:18:44,False,16738,19.23
2024-08-27 15:18:45,False,16738,19.23
2024-08-27 15:18:46,False,16738,19.23
2024-08-27 15:18:47,False,16738,19.23
2024-08-27 15:18:48,False,16738,19.23
2024-08-27 15:18:50,False,16738,19.23
2024-08-27 15:18:51,False,16738,19.23
2024-08-27 15:18:52,False,16738,19.23
2024-08-27 15:18:53,False,16738,19.23
2024-08-27 15:18:54,False,16738,19.23
2024-08-27 15:18:55,False,16738,19.23
2024-08-27 15:18:57,False,16738,19.23
2024-08-27 15:18:58,False,16738,19.23
2024-08-27 15:18:59,False,16738,19.23
2024-08-27 15:19:00,True,16738,19.23
2024-08-27 15:19:02,True,16738,19.23
2024-08-27 15:19:03,True,16738,19.23
2024-08-27 15:19:04,True,16738,19.23
2024-08-27 15:19:06,True,16738,19.23
2024-08-27 15:19:07,True,16738,19.23
2024-08-27 15:19:08,True,16738,19.23
2024-08-27 15:19:09,True,16738,19.23
2024-08-27 15:19:10,True,16738,19.23
2024-08-27 15:19:11,True,16738,19.23
2024-08-27 15:19:12,True,16738,19.23
2024-08-27 15:19:13,True,16738,19.23
2024-08-27 15:19:15,True,16738,19.23
2024-08-27 15:19:16,True,16738,19.23
2024-08-27 15:19:17,True,16738,19.23
2024-08-27 15:19:18,True,16738,19.23
2024-08-27 15:19:19,True,16738,19.23
2024-08-27 15:19:20,True,16738,19.23
