id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,27.0,104.0,2,2024-08-27 15:18:36.089843,1
00513B9D7E80,2.5,23.0,104.0,2,2024-08-27 15:18:37.114016,1
00513B9D7E80,2.5,23.0,104.0,2,2024-08-27 15:18:38.139637,1
00513B9D7E80,0.9,27.0,104.0,2,2024-08-27 15:18:39.022438,1
00513B9D7E80,1.2,23.0,104.0,2,2024-08-27 15:18:40.018805,1
00513B9D7E80,2.4,23.0,104.0,2,2024-08-27 15:18:41.014464,1
00513B9D7E80,2.4,23.0,104.0,2,2024-08-27 15:18:42.096455,1
00513B9D7E80,2.4,27.0,104.0,2,2024-08-27 15:18:43.050303,1
00513B9D7E80,2.4,27.0,104.0,2,2024-08-27 15:18:44.016267,1
00513B9D7E80,2.4,27.0,104.0,2,2024-08-27 15:18:45.008221,1
00513B9D7E80,2.4,32.0,99.0,2,2024-08-27 15:18:46.003415,1
00513B9D7E80,0.9,27.0,104.0,2,2024-08-27 15:18:47.050042,1
00513B9D7E80,2.4,22.0,99.0,2,2024-08-27 15:18:48.000519,1
00513B9D7E80,0.9,17.0,94.0,2,2024-08-27 15:18:48.996535,1
00513B9D7E80,0.9,12.0,89.0,2,2024-08-27 15:18:49.997427,1
00513B9D7E80,0.9,11.0,84.0,2,2024-08-27 15:18:50.993385,1
00513B9D7E80,2.5,11.0,81.0,2,2024-08-27 15:18:51.989483,1
00513B9D7E80,2.5,11.0,76.0,2,2024-08-27 15:18:52.990453,1
00513B9D7E80,2.5,16.0,81.0,2,2024-08-27 15:18:53.986331,1
00513B9D7E80,2.5,11.0,76.0,2,2024-08-27 15:18:54.982534,1
00513B9D7E80,2.5,11.0,71.0,2,2024-08-27 15:18:55.983491,1
00513B9D7E80,0.9,11.0,66.0,2,2024-08-27 15:18:56.988482,1
00513B9D7E80,2.5,11.0,63.0,2,2024-08-27 15:18:58.003690,1
00513B9D7E80,2.5,11.0,63.0,2,2024-08-27 15:18:58.975368,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-27 15:18:59.971384,1
00513B9D7E80,1.8,11.0,56.0,2,2024-08-27 15:19:00.968265,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 15:19:01.968353,1
00513B9D7E80,1.4,11.0,56.0,2,2024-08-27 15:19:03.022806,1
00513B9D7E80,1.3,10.0,56.0,2,2024-08-27 15:19:03.993340,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-27 15:19:04.961849,1
00513B9D7E80,1.1,11.0,56.0,2,2024-08-27 15:19:05.958613,1
00513B9D7E80,1.0,16.0,61.0,3,2024-08-27 15:19:06.956097,1
00513B9D7E80,0.9,21.0,66.0,3,2024-08-27 15:19:08.040098,1
00513B9D7E80,0.9,26.0,71.0,3,2024-08-27 15:19:09.062972,1
00513B9D7E80,0.9,31.0,76.0,3,2024-08-27 15:19:09.946366,1
00513B9D7E80,0.9,36.0,81.0,2,2024-08-27 15:19:10.957663,1
00513B9D7E80,0.9,31.0,76.0,2,2024-08-27 15:19:11.942346,1
00513B9D7E80,0.9,26.0,78.0,2,2024-08-27 15:19:12.944169,1
00513B9D7E80,0.9,21.0,78.0,2,2024-08-27 15:19:13.960966,1
00513B9D7E80,0.9,16.0,81.0,2,2024-08-27 15:19:14.935205,1
00513B9D7E80,0.9,21.0,82.0,3,2024-08-27 15:19:15.936233,1
00513B9D7E80,1.4,26.0,83.0,2,2024-08-27 15:19:16.932272,1
00513B9D7E80,2.3,30.0,83.0,2,2024-08-27 15:19:17.929395,1
00513B9D7E80,2.2,30.0,83.0,2,2024-08-27 15:19:18.931084,1
00513B9D7E80,2.2,30.0,83.0,2,2024-08-27 15:19:19.925176,1
00513B9D7E80,2.4,30.0,88.0,2,2024-08-27 15:19:20.921127,1
