timestamp,motion_value,light,temp
2024-08-27 14:00:53,True,22801,19.23
2024-08-27 14:00:54,False,22801,19.23
2024-08-27 14:00:55,False,22801,19.23
2024-08-27 14:00:57,False,22801,19.23
2024-08-27 14:00:58,False,22801,19.23
2024-08-27 14:00:59,False,22801,19.23
2024-08-27 14:01:00,False,22801,19.23
2024-08-27 14:01:01,False,22801,19.23
2024-08-27 14:01:02,False,22801,19.23
2024-08-27 14:01:03,False,22801,19.23
2024-08-27 14:01:04,False,22801,19.23
2024-08-27 14:01:05,False,22801,19.23
2024-08-27 14:01:06,False,22801,19.23
2024-08-27 14:01:08,False,22801,19.23
2024-08-27 14:01:09,False,22801,19.23
2024-08-27 14:01:10,False,22801,19.23
2024-08-27 14:01:11,False,22801,19.23
2024-08-27 14:01:12,False,22801,19.23
2024-08-27 14:01:13,False,22801,19.23
2024-08-27 14:01:15,False,22801,19.23
2024-08-27 14:01:16,False,22801,19.23
2024-08-27 14:01:17,False,22801,19.23
2024-08-27 14:01:18,False,22801,19.23
2024-08-27 14:01:19,False,22801,19.23
2024-08-27 14:01:20,True,22801,19.23
2024-08-27 14:01:22,True,22801,19.23
2024-08-27 14:01:23,True,22801,19.23
2024-08-27 14:01:24,True,22801,19.23
2024-08-27 14:01:25,True,22801,19.23
2024-08-27 14:01:26,True,22801,19.23
2024-08-27 14:01:27,True,22801,19.23
2024-08-27 14:01:28,True,22801,19.23
2024-08-27 14:01:30,True,22801,19.23
2024-08-27 14:01:31,True,22801,19.23
2024-08-27 14:01:32,True,22801,19.23
2024-08-27 14:01:33,True,22801,19.23
2024-08-27 14:01:34,True,22801,19.23
2024-08-27 14:01:35,True,22735,19.23
2024-08-27 14:01:37,True,22735,19.23
2024-08-27 14:01:38,True,22735,19.23
2024-08-27 14:01:39,True,22735,19.23
2024-08-27 14:01:40,True,22735,19.23
2024-08-27 14:01:41,True,22735,19.23
2024-08-27 14:01:42,True,22735,19.23
2024-08-27 14:01:43,True,22735,19.23
2024-08-27 14:01:44,True,22735,19.23
2024-08-27 14:01:46,True,22735,19.23
2024-08-27 14:01:47,True,22735,19.23
2024-08-27 14:01:48,True,22735,19.23
2024-08-27 14:01:49,True,22735,19.23
2024-08-27 14:01:50,True,22735,19.23
2024-08-27 14:01:52,True,22735,19.23
2024-08-27 14:01:53,True,22735,19.23
2024-08-27 14:01:54,True,22735,19.23
2024-08-27 14:01:55,True,22735,19.23
2024-08-27 14:01:56,True,22735,19.23
2024-08-27 14:01:58,True,22735,19.23
2024-08-27 14:01:59,True,22735,19.23
2024-08-27 14:02:00,True,22735,19.23
2024-08-27 14:02:01,True,22735,19.23
2024-08-27 14:02:02,True,22735,19.23
