id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:36.031472,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:37.027371,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:38.023510,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:39.026165,1
00513B9D7E80,1.6,32.0,91.0,2,2024-08-19 14:56:40.052786,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:41.016489,1
00513B9D7E80,1.6,32.0,91.0,2,2024-08-19 14:56:42.017239,1
00513B9D7E80,1.7,32.0,91.0,2,2024-08-19 14:56:43.013589,1
00513B9D7E80,1.7,32.0,91.0,2,2024-08-19 14:56:44.009867,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:45.070618,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-19 14:56:46.095834,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-19 14:56:47.011198,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-19 14:56:48.003136,1
00513B9D7E80,1.9,31.0,98.0,2,2024-08-19 14:56:49.059223,1
00513B9D7E80,1.8,36.0,98.0,2,2024-08-19 14:56:49.995259,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:50.998024,1
00513B9D7E80,1.7,36.0,98.0,2,2024-08-19 14:56:52.035180,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:52.993106,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:53.991156,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:55.294861,1
