timestamp,motion_value,light,temp
2024-08-19 14:56:36,True,22550,18.1
2024-08-19 14:56:37,True,22550,18.1
2024-08-19 14:56:38,True,22550,18.1
2024-08-19 14:56:39,True,22550,18.1
2024-08-19 14:56:40,True,22550,18.1
2024-08-19 14:56:41,True,22550,18.1
2024-08-19 14:56:42,True,22550,18.1
2024-08-19 14:56:44,True,22550,18.1
2024-08-19 14:56:45,True,22550,18.1
2024-08-19 14:56:46,True,22550,18.1
2024-08-19 14:56:47,True,22550,18.1
2024-08-19 14:56:48,True,22550,18.1
2024-08-19 14:56:49,True,22550,18.1
2024-08-19 14:56:50,True,22550,18.1
2024-08-19 14:56:52,True,22550,18.1
2024-08-19 14:56:53,True,22550,18.1
2024-08-19 14:56:54,True,22550,18.1
2024-08-19 14:56:55,True,22550,18.1
