id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,26.0,69.0,2,2024-08-30 09:29:46.895256,1
00513B9D7E80,1.0,31.0,74.0,2,2024-08-30 09:29:47.921260,1
00513B9D7E80,1.0,36.0,79.0,2,2024-08-30 09:29:48.896931,1
00513B9D7E80,1.0,36.0,84.0,2,2024-08-30 09:29:49.883543,1
00513B9D7E80,1.0,36.0,89.0,2,2024-08-30 09:29:50.886315,1
00513B9D7E80,1.0,36.0,94.0,2,2024-08-30 09:29:51.880501,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-30 09:29:52.876379,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-30 09:29:53.893776,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-30 09:29:54.873673,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-30 09:29:55.869616,1
00513B9D7E80,1.0,36.0,96.0,3,2024-08-30 09:29:56.870755,1
00513B9D7E80,1.0,36.0,96.0,3,2024-08-30 09:29:57.957770,1
00513B9D7E80,1.2,36.0,96.0,3,2024-08-30 09:29:59.187931,1
00513B9D7E80,1.2,32.0,96.0,2,2024-08-30 09:29:59.902442,1
00513B9D7E80,1.2,27.0,91.0,2,2024-08-30 09:30:00.859550,1
00513B9D7E80,1.2,25.0,86.0,2,2024-08-30 09:30:01.864626,1
00513B9D7E80,1.2,25.0,81.0,3,2024-08-30 09:30:02.856030,1
00513B9D7E80,1.1,25.0,76.0,3,2024-08-30 09:30:03.851685,1
00513B9D7E80,1.3,25.0,71.0,3,2024-08-30 09:30:04.853952,1
00513B9D7E80,1.2,30.0,76.0,2,2024-08-30 09:30:05.944944,1
00513B9D7E80,1.3,25.0,71.0,2,2024-08-30 09:30:06.845230,1
00513B9D7E80,1.4,30.0,76.0,2,2024-08-30 09:30:07.846243,1
00513B9D7E80,1.5,25.0,71.0,2,2024-08-30 09:30:08.842229,1
00513B9D7E80,2.0,25.0,66.0,2,2024-08-30 09:30:09.838466,1
00513B9D7E80,2.2,30.0,71.0,2,2024-08-30 09:30:10.839577,1
00513B9D7E80,2.2,32.0,76.0,2,2024-08-30 09:30:11.835500,1
00513B9D7E80,2.0,32.0,81.0,2,2024-08-30 09:30:12.831554,1
00513B9D7E80,2.0,32.0,86.0,2,2024-08-30 09:30:13.932835,1
00513B9D7E80,2.2,27.0,81.0,2,2024-08-30 09:30:14.854352,1
