timestamp,motion_value,light,temp
2024-09-09 17:04:18,False,22497,20.93
2024-09-09 17:04:19,False,22497,20.93
2024-09-09 17:04:21,False,22497,20.93
2024-09-09 17:04:22,False,22497,20.93
2024-09-09 17:04:23,False,22497,20.93
2024-09-09 17:04:24,False,22497,20.93
2024-09-09 17:04:25,False,22497,20.93
2024-09-09 17:04:26,False,22497,20.93
2024-09-09 17:04:28,False,22497,20.93
2024-09-09 17:04:29,False,22497,20.93
2024-09-09 17:04:30,False,22497,20.93
2024-09-09 17:04:31,False,22497,20.93
2024-09-09 17:04:32,False,22497,20.93
2024-09-09 17:04:34,False,22497,20.93
2024-09-09 17:04:35,False,22497,20.93
2024-09-09 17:04:36,False,22497,20.93
2024-09-09 17:04:37,False,22497,20.93
2024-09-09 17:04:38,False,22497,20.93
2024-09-09 17:04:39,False,22497,20.93
2024-09-09 17:04:40,False,22497,20.93
2024-09-09 17:04:41,False,22497,20.93
2024-09-09 17:04:42,False,22497,20.93
2024-09-09 17:04:43,True,22497,20.93
2024-09-09 17:04:45,True,22497,20.93
2024-09-09 17:04:46,True,22497,20.93
2024-09-09 17:04:47,True,22497,20.93
2024-09-09 17:04:48,True,22497,20.93
2024-09-09 17:04:49,True,22497,20.93
2024-09-09 17:04:50,True,22497,20.93
2024-09-09 17:04:51,True,22497,20.93
2024-09-09 17:04:53,True,22497,20.93
2024-09-09 17:04:54,True,22497,20.93
2024-09-09 17:04:55,True,22497,20.93
2024-09-09 17:04:56,True,22497,20.93
2024-09-09 17:04:57,True,22497,20.93
2024-09-09 17:04:58,True,22497,20.93
2024-09-09 17:04:59,True,22497,20.93
2024-09-09 17:05:00,True,22497,20.93
2024-09-09 17:05:02,False,22497,20.93
2024-09-09 17:05:03,False,22497,20.93
2024-09-09 17:05:04,False,22497,20.93
2024-09-09 17:05:05,False,22497,20.93
2024-09-09 17:05:06,False,22497,20.93
2024-09-09 17:05:07,False,22497,20.93
2024-09-09 17:05:08,False,22497,20.93
2024-09-09 17:05:09,False,22497,20.93
2024-09-09 17:05:11,False,22497,20.93
2024-09-09 17:05:12,False,22497,20.93
2024-09-09 17:05:13,False,22497,20.93
2024-09-09 17:05:14,False,22497,20.93
2024-09-09 17:05:15,True,22497,20.93
2024-09-09 17:05:16,True,22497,20.93
2024-09-09 17:05:17,True,22497,20.93
2024-09-09 17:05:19,True,22497,20.93
2024-09-09 17:05:20,True,22497,20.93
2024-09-09 17:05:21,True,22497,20.93
2024-09-09 17:05:22,True,22497,20.93
2024-09-09 17:05:23,True,22497,20.93
2024-09-09 17:05:25,True,22497,20.93
2024-09-09 17:05:26,True,22497,20.93
2024-09-09 17:05:27,True,22497,20.93
2024-09-09 17:05:28,True,22497,20.93
2024-09-09 17:05:29,True,22497,20.93
2024-09-09 17:05:30,True,22497,20.93
2024-09-09 17:05:31,True,22497,20.93
2024-09-09 17:05:32,True,22497,20.93
2024-09-09 17:05:34,True,22497,20.93
