timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:30:43,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:44,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:45,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:46,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:47,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:48,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:49,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:50,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:51,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:52,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:53,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:54,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:55,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:56,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:57,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:58,594,45,57,1021.2,1016.2,0
2024-08-26 14:30:59,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:00,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:01,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:02,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:03,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:04,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:05,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:06,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:07,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:08,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:09,594,45,57,1021.2,1016.2,0
2024-08-26 14:31:10,594,45,57,1021.2,1016.2,0
