id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,82.0,2,2024-08-26 14:30:43.275073,1
00513B9D7E80,1.7,16.0,82.0,2,2024-08-26 14:30:44.283322,1
00513B9D7E80,2.4,16.0,77.0,2,2024-08-26 14:30:45.271088,1
00513B9D7E80,1.8,16.0,72.0,2,2024-08-26 14:30:46.267269,1
00513B9D7E80,1.8,16.0,67.0,2,2024-08-26 14:30:47.263389,1
00513B9D7E80,1.8,16.0,62.0,2,2024-08-26 14:30:48.263749,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-26 14:30:49.260879,1
00513B9D7E80,1.6,16.0,63.0,2,2024-08-26 14:30:50.255857,1
00513B9D7E80,1.6,16.0,59.0,1,2024-08-26 14:30:51.313552,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-26 14:30:52.253465,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-26 14:30:53.249719,1
00513B9D7E80,1.8,16.0,59.0,2,2024-08-26 14:30:54.329935,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-26 14:30:55.246297,1
00513B9D7E80,1.6,16.0,59.0,3,2024-08-26 14:30:56.247640,1
00513B9D7E80,1.2,16.0,59.0,2,2024-08-26 14:30:57.243667,1
00513B9D7E80,1.0,16.0,54.0,2,2024-08-26 14:30:58.381062,1
00513B9D7E80,1.0,21.0,52.0,2,2024-08-26 14:30:59.239600,1
00513B9D7E80,0.9,26.0,57.0,3,2024-08-26 14:31:00.235903,1
00513B9D7E80,0.9,31.0,62.0,3,2024-08-26 14:31:01.231655,1
00513B9D7E80,1.1,27.0,67.0,3,2024-08-26 14:31:02.232852,1
00513B9D7E80,0.9,32.0,72.0,2,2024-08-26 14:31:03.228912,1
00513B9D7E80,1.1,27.0,77.0,3,2024-08-26 14:31:04.226657,1
00513B9D7E80,1.2,27.0,82.0,3,2024-08-26 14:31:05.225658,1
00513B9D7E80,1.3,27.0,87.0,2,2024-08-26 14:31:06.221695,1
00513B9D7E80,1.4,27.0,92.0,2,2024-08-26 14:31:07.218008,1
00513B9D7E80,1.7,27.0,95.0,2,2024-08-26 14:31:08.218687,1
00513B9D7E80,1.8,27.0,95.0,2,2024-08-26 14:31:09.215464,1
