timestamp,motion_value,light,temp
2024-08-26 14:30:43,False,16788,18.53
2024-08-26 14:30:44,False,16788,18.53
2024-08-26 14:30:45,False,16788,18.53
2024-08-26 14:30:46,False,16788,18.53
2024-08-26 14:30:48,False,16788,18.53
2024-08-26 14:30:49,False,16788,18.53
2024-08-26 14:30:50,False,16788,18.53
2024-08-26 14:30:51,True,16788,18.53
2024-08-26 14:30:52,True,16788,18.53
2024-08-26 14:30:53,True,16788,18.53
2024-08-26 14:30:55,True,16788,18.53
2024-08-26 14:30:56,True,16788,18.53
2024-08-26 14:30:57,True,16788,18.53
2024-08-26 14:30:58,True,16788,18.53
2024-08-26 14:30:59,True,16788,18.53
2024-08-26 14:31:00,True,16788,18.53
2024-08-26 14:31:01,True,16788,18.53
2024-08-26 14:31:03,True,16788,18.53
2024-08-26 14:31:04,True,16788,18.53
2024-08-26 14:31:05,True,16788,18.53
2024-08-26 14:31:06,True,16788,18.53
2024-08-26 14:31:08,True,16788,18.53
2024-08-26 14:31:09,True,16788,18.53
2024-08-26 14:31:10,True,16788,18.53
