timestamp,motion_value,light,temp
2024-08-22 18:01:11,False,16519,19.8
2024-08-22 18:01:12,False,16519,19.8
2024-08-22 18:01:13,False,16519,19.8
2024-08-22 18:01:14,False,16519,19.8
2024-08-22 18:01:15,False,16519,19.8
2024-08-22 18:01:17,False,16519,19.8
2024-08-22 18:01:18,False,16519,19.8
2024-08-22 18:01:19,False,16519,19.8
2024-08-22 18:01:20,False,16519,19.8
2024-08-22 18:01:21,False,16519,19.8
2024-08-22 18:01:22,False,16519,19.8
2024-08-22 18:01:23,False,16519,19.8
2024-08-22 18:01:24,False,16519,19.8
2024-08-22 18:01:26,False,16519,19.8
2024-08-22 18:01:27,False,16519,19.8
2024-08-22 18:01:28,False,16519,19.8
2024-08-22 18:01:29,False,16519,19.8
2024-08-22 18:01:30,False,16519,19.8
2024-08-22 18:01:31,False,16519,19.8
2024-08-22 18:01:33,False,16519,19.8
2024-08-22 18:01:34,False,16519,19.8
2024-08-22 18:01:35,True,22413,19.8
2024-08-22 18:01:36,True,22413,19.8
2024-08-22 18:01:38,True,22413,19.8
2024-08-22 18:01:39,True,22413,19.8
2024-08-22 18:01:40,True,22413,19.8
2024-08-22 18:01:41,True,22413,19.8
2024-08-22 18:01:42,True,22413,19.8
2024-08-22 18:01:43,True,22413,19.8
2024-08-22 18:01:44,True,22413,19.8
2024-08-22 18:01:46,True,22413,19.8
2024-08-22 18:01:47,True,22413,19.8
2024-08-22 18:01:48,True,22413,19.8
2024-08-22 18:01:49,True,22413,19.8
2024-08-22 18:01:50,True,22413,19.8
2024-08-22 18:01:51,True,22413,19.8
2024-08-22 18:01:52,True,22413,19.8
2024-08-22 18:01:53,True,22413,19.8
2024-08-22 18:01:55,True,22413,19.8
2024-08-22 18:01:56,True,22413,19.8
2024-08-22 18:01:57,True,22413,19.8
2024-08-22 18:01:58,True,22413,19.8
2024-08-22 18:01:59,True,22413,19.8
2024-08-22 18:02:00,True,22413,19.8
2024-08-22 18:02:01,True,22413,19.8
2024-08-22 18:02:02,True,22413,19.8
2024-08-22 18:02:03,True,22413,19.94
2024-08-22 18:02:05,True,22413,19.94
