timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:53:46,635,47,52,1031,1025.9,0
2024-09-10 13:53:47,635,47,52,1031,1025.9,0
2024-09-10 13:53:48,635,47,52,1031,1025.9,0
2024-09-10 13:53:49,635,47,52,1031,1025.9,0
2024-09-10 13:53:50,635,47,52,1031,1025.9,0
2024-09-10 13:53:51,635,47,52,1031,1025.9,0
2024-09-10 13:53:52,635,47,52,1031,1025.9,0
2024-09-10 13:53:53,635,47,52,1031,1025.9,0
2024-09-10 13:53:54,635,47,52,1031,1025.9,0
2024-09-10 13:53:55,635,47,52,1031,1025.9,0
2024-09-10 13:53:56,635,47,52,1031,1025.9,0
2024-09-10 13:53:57,635,47,52,1031,1025.9,0
2024-09-10 13:53:58,635,47,52,1031,1025.9,0
2024-09-10 13:53:59,635,47,52,1031,1025.9,0
2024-09-10 13:54:00,635,47,52,1031,1025.9,0
2024-09-10 13:54:01,635,47,52,1031,1025.9,0
2024-09-10 13:54:02,635,47,52,1031,1025.9,0
2024-09-10 13:54:03,635,47,52,1031,1025.9,0
2024-09-10 13:54:04,635,47,52,1031,1025.9,0
2024-09-10 13:54:05,635,47,52,1031,1025.9,0
2024-09-10 13:54:06,635,47,52,1031,1025.9,0
2024-09-10 13:54:07,635,47,52,1031,1025.9,0
2024-09-10 13:54:08,635,47,52,1031,1025.9,0
2024-09-10 13:54:09,635,47,52,1031,1025.9,0
2024-09-10 13:54:10,635,47,52,1031,1025.9,0
2024-09-10 13:54:11,635,47,52,1031,1025.9,0
