timestamp,motion_value,light,temp
2024-09-10 13:53:47,False,22587,18.24
2024-09-10 13:53:48,False,22587,18.24
2024-09-10 13:53:49,False,22587,18.24
2024-09-10 13:53:50,False,22587,18.24
2024-09-10 13:53:51,False,22587,18.24
2024-09-10 13:53:52,False,22587,18.24
2024-09-10 13:53:53,False,22587,18.24
2024-09-10 13:53:54,False,22587,18.24
2024-09-10 13:53:55,False,22587,18.24
2024-09-10 13:53:57,False,22587,18.24
2024-09-10 13:53:58,False,22587,18.24
2024-09-10 13:53:59,False,22587,18.24
2024-09-10 13:54:00,True,22587,18.24
2024-09-10 13:54:01,True,22587,18.24
2024-09-10 13:54:03,True,22587,18.24
2024-09-10 13:54:04,True,22587,18.24
2024-09-10 13:54:05,True,22587,18.24
2024-09-10 13:54:06,True,22587,18.24
2024-09-10 13:54:07,True,22587,18.24
2024-09-10 13:54:08,True,22587,18.24
2024-09-10 13:54:09,True,22587,18.24
2024-09-10 13:54:11,True,22587,18.24
