id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,23.0,72.0,2,2024-09-10 13:53:46.573923,1
00513B9D7E80,2.3,18.0,67.0,2,2024-09-10 13:53:47.569324,1
00513B9D7E80,2.3,13.0,62.0,2,2024-09-10 13:53:48.569846,1
00513B9D7E80,1.5,11.0,59.0,2,2024-09-10 13:53:49.565952,1
00513B9D7E80,2.3,10.0,59.0,2,2024-09-10 13:53:50.562525,1
00513B9D7E80,2.3,10.0,59.0,2,2024-09-10 13:53:51.563400,1
00513B9D7E80,2.3,10.0,59.0,2,2024-09-10 13:53:52.567756,1
00513B9D7E80,2.3,15.0,59.0,2,2024-09-10 13:53:53.554491,1
00513B9D7E80,2.3,19.0,56.0,2,2024-09-10 13:53:54.679453,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-10 13:53:55.601293,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-10 13:53:56.547501,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 13:53:57.549135,1
00513B9D7E80,1.7,15.0,56.0,2,2024-09-10 13:53:58.544189,1
00513B9D7E80,1.6,11.0,56.0,2,2024-09-10 13:53:59.540565,1
00513B9D7E80,1.5,16.0,56.0,2,2024-09-10 13:54:00.541378,1
00513B9D7E80,1.4,11.0,56.0,2,2024-09-10 13:54:01.547943,1
00513B9D7E80,1.4,10.0,56.0,2,2024-09-10 13:54:02.565857,1
00513B9D7E80,1.4,15.0,56.0,3,2024-09-10 13:54:03.612927,1
00513B9D7E80,1.3,11.0,56.0,3,2024-09-10 13:54:04.530546,1
00513B9D7E80,1.3,16.0,56.0,3,2024-09-10 13:54:05.540053,1
00513B9D7E80,1.2,11.0,56.0,2,2024-09-10 13:54:06.559465,1
00513B9D7E80,1.1,10.0,56.0,2,2024-09-10 13:54:07.522177,1
00513B9D7E80,1.1,15.0,61.0,3,2024-09-10 13:54:08.605499,1
00513B9D7E80,1.1,20.0,65.0,3,2024-09-10 13:54:09.519740,1
00513B9D7E80,1.2,25.0,70.0,3,2024-09-10 13:54:10.523861,1
