timestamp,motion_value,light,temp
2024-08-27 18:34:08,True,22669,19.37
2024-08-27 18:34:09,True,22669,19.37
2024-08-27 18:34:10,True,22669,19.37
2024-08-27 18:34:12,False,22669,19.37
2024-08-27 18:34:13,False,22669,19.37
2024-08-27 18:34:14,False,22669,19.37
2024-08-27 18:34:15,False,22669,19.37
2024-08-27 18:34:16,False,22669,19.37
2024-08-27 18:34:17,False,22669,19.37
2024-08-27 18:34:19,False,22669,19.37
2024-08-27 18:34:20,False,22669,19.37
2024-08-27 18:34:21,False,22669,19.37
2024-08-27 18:34:22,False,22669,19.37
2024-08-27 18:34:23,True,22669,19.37
2024-08-27 18:34:24,True,22669,19.37
2024-08-27 18:34:25,True,22669,19.37
2024-08-27 18:34:26,True,22669,19.37
2024-08-27 18:34:28,True,22669,19.37
2024-08-27 18:34:29,True,22669,19.37
2024-08-27 18:34:30,True,22669,19.37
2024-08-27 18:34:31,True,22669,19.37
2024-08-27 18:34:32,True,22669,19.37
2024-08-27 18:34:34,True,22669,19.37
2024-08-27 18:34:35,True,22669,19.37
2024-08-27 18:34:36,True,22669,19.37
2024-08-27 18:34:37,True,22669,19.37
2024-08-27 18:34:38,True,22778,19.37
2024-08-27 18:34:40,True,22778,19.37
2024-08-27 18:34:41,True,22778,19.37
2024-08-27 18:34:42,True,22778,19.37
2024-08-27 18:34:43,True,22778,19.37
2024-08-27 18:34:44,True,22778,19.37
2024-08-27 18:34:45,True,22778,19.37
2024-08-27 18:34:46,True,22778,19.37
2024-08-27 18:34:47,True,22778,19.37
2024-08-27 18:34:49,True,22778,19.37
2024-08-27 18:34:50,True,22778,19.37
2024-08-27 18:34:51,True,22778,19.37
2024-08-27 18:34:52,True,22778,19.37
2024-08-27 18:34:54,True,22778,19.37
2024-08-27 18:34:55,True,22778,19.37
2024-08-27 18:34:56,True,22778,19.37
2024-08-27 18:34:57,True,22778,19.37
2024-08-27 18:34:58,True,22778,19.37
2024-08-27 18:34:59,True,22778,19.37
2024-08-27 18:35:00,True,22778,19.37
2024-08-27 18:35:01,False,22778,19.37
2024-08-27 18:35:03,False,22778,19.37
2024-08-27 18:35:04,False,22778,19.37
2024-08-27 18:35:05,True,22778,19.37
2024-08-27 18:35:06,True,22778,19.37
2024-08-27 18:35:08,True,22778,19.37
2024-08-27 18:35:09,True,22778,19.37
2024-08-27 18:35:10,True,22778,19.37
2024-08-27 18:35:11,True,22778,19.37
2024-08-27 18:35:12,True,22778,19.37
2024-08-27 18:35:13,True,22778,19.37
