timestamp,motion_value,light,temp
2024-09-06 12:18:15,False,22656,19.52
2024-09-06 12:18:16,False,22656,19.52
2024-09-06 12:18:17,False,22656,19.52
2024-09-06 12:18:18,False,22656,19.52
2024-09-06 12:18:19,False,22656,19.52
2024-09-06 12:18:21,False,22656,19.52
2024-09-06 12:18:22,False,22656,19.52
2024-09-06 12:18:23,False,22656,19.52
2024-09-06 12:18:24,False,22656,19.52
2024-09-06 12:18:25,False,22656,19.52
2024-09-06 12:18:26,False,22656,19.52
2024-09-06 12:18:27,False,22656,19.52
2024-09-06 12:18:29,False,22656,19.52
2024-09-06 12:18:30,False,22656,19.52
2024-09-06 12:18:31,False,22656,19.52
2024-09-06 12:18:32,False,22656,19.52
2024-09-06 12:18:33,False,22656,19.52
2024-09-06 12:18:34,False,22656,19.52
2024-09-06 12:18:35,False,22656,19.52
2024-09-06 12:18:37,False,22656,19.52
2024-09-06 12:18:38,False,22656,19.52
2024-09-06 12:18:39,False,22656,19.52
2024-09-06 12:18:40,False,22656,19.52
2024-09-06 12:18:41,False,22656,19.52
2024-09-06 12:18:42,False,22656,19.52
2024-09-06 12:18:44,False,22656,19.52
2024-09-06 12:18:45,False,22656,19.52
2024-09-06 12:18:46,True,22656,19.52
2024-09-06 12:18:47,True,22656,19.52
2024-09-06 12:18:48,True,22656,19.52
2024-09-06 12:18:49,True,22656,19.52
2024-09-06 12:18:50,True,22656,19.52
2024-09-06 12:18:52,True,22656,19.52
2024-09-06 12:18:53,True,22656,19.52
2024-09-06 12:18:54,True,22656,19.52
2024-09-06 12:18:55,True,22656,19.52
2024-09-06 12:18:56,True,22656,19.52
2024-09-06 12:18:57,True,22656,19.52
2024-09-06 12:18:59,True,22656,19.52
2024-09-06 12:19:00,True,22656,19.52
2024-09-06 12:19:01,True,22656,19.52
2024-09-06 12:19:02,True,22656,19.52
2024-09-06 12:19:04,True,22656,19.52
2024-09-06 12:19:05,True,22656,19.52
2024-09-06 12:19:06,True,22656,19.52
2024-09-06 12:19:07,True,22656,19.52
2024-09-06 12:19:08,True,22656,19.52
2024-09-06 12:19:09,True,22656,19.52
2024-09-06 12:19:11,True,22656,19.52
