timestamp,motion_value,light,temp
2024-09-06 12:36:22,False,22601,19.8
2024-09-06 12:36:23,False,22601,19.8
2024-09-06 12:36:24,False,22601,19.8
2024-09-06 12:36:25,False,22601,19.8
2024-09-06 12:36:27,False,22601,19.8
2024-09-06 12:36:28,False,22601,19.8
2024-09-06 12:36:29,False,22601,19.8
2024-09-06 12:36:30,False,22601,19.8
2024-09-06 12:36:31,False,22601,19.8
2024-09-06 12:36:33,False,22601,19.8
2024-09-06 12:36:34,False,22601,19.8
2024-09-06 12:36:35,False,22601,19.8
2024-09-06 12:36:36,False,22601,19.8
2024-09-06 12:36:37,False,22601,19.8
2024-09-06 12:36:39,False,22601,19.8
2024-09-06 12:36:40,False,22601,19.8
2024-09-06 12:36:41,False,22601,19.8
2024-09-06 12:36:42,False,22601,19.8
2024-09-06 12:36:44,False,22679,19.8
2024-09-06 12:36:45,False,22679,19.8
2024-09-06 12:36:46,False,22679,19.8
2024-09-06 12:36:47,False,22679,19.8
2024-09-06 12:36:48,False,22679,19.8
2024-09-06 12:36:50,False,22679,19.8
2024-09-06 12:36:51,False,22679,19.8
2024-09-06 12:36:52,False,22679,19.8
2024-09-06 12:36:53,False,22679,19.8
2024-09-06 12:36:54,False,22679,19.8
2024-09-06 12:36:55,False,22679,19.8
2024-09-06 12:36:57,False,22679,19.8
2024-09-06 12:36:58,False,22679,19.8
2024-09-06 12:36:59,False,22679,19.8
2024-09-06 12:37:00,False,22679,19.8
2024-09-06 12:37:01,False,22679,19.8
2024-09-06 12:37:02,False,22679,19.8
2024-09-06 12:37:03,False,22679,19.8
2024-09-06 12:37:04,False,22679,19.8
2024-09-06 12:37:06,False,22679,19.8
2024-09-06 12:37:07,False,22679,19.8
2024-09-06 12:37:08,False,22679,19.8
2024-09-06 12:37:09,False,22679,19.8
2024-09-06 12:37:10,False,22679,19.8
2024-09-06 12:37:11,False,22679,19.8
2024-09-06 12:37:12,False,22679,19.8
2024-09-06 12:37:13,False,22679,19.8
2024-09-06 12:37:14,False,22679,19.8
2024-09-06 12:37:16,False,22679,19.8
2024-09-06 12:37:17,False,22679,19.8
2024-09-06 12:37:18,False,22679,19.8
2024-09-06 12:37:19,False,22679,19.8
2024-09-06 12:37:20,False,22679,19.8
2024-09-06 12:37:21,False,22679,19.8
2024-09-06 12:37:23,False,22679,19.8
2024-09-06 12:37:24,False,22679,19.8
2024-09-06 12:37:25,False,22679,19.8
2024-09-06 12:37:26,False,22679,19.8
2024-09-06 12:37:27,False,22679,19.8
2024-09-06 12:37:29,False,22679,19.8
2024-09-06 12:37:30,False,22679,19.8
2024-09-06 12:37:31,False,22679,19.8
2024-09-06 12:37:32,False,22679,19.8
2024-09-06 12:37:34,False,22679,19.8
2024-09-06 12:37:35,False,22679,19.8
2024-09-06 12:37:36,False,22679,19.8
2024-09-06 12:37:37,False,22679,19.8
2024-09-06 12:37:38,False,22679,19.8
2024-09-06 12:37:39,False,22679,19.8
2024-09-06 12:37:40,False,22679,19.8
2024-09-06 12:37:41,False,22679,19.8
2024-09-06 12:37:43,False,22679,19.8
2024-09-06 12:37:44,False,22679,19.8
2024-09-06 12:37:45,False,22679,19.8
2024-09-06 12:37:46,False,22679,19.8
2024-09-06 12:37:47,False,22679,19.8
2024-09-06 12:37:48,False,22679,19.8
2024-09-06 12:37:49,False,22679,19.8
2024-09-06 12:37:50,False,22679,19.8
2024-09-06 12:37:51,False,22679,19.8
2024-09-06 12:37:53,False,22679,19.8
2024-09-06 12:37:54,False,22679,19.8
2024-09-06 12:37:55,False,22679,19.8
2024-09-06 12:37:56,False,22679,19.8
2024-09-06 12:37:57,False,22679,19.8
2024-09-06 12:37:59,False,22679,19.8
2024-09-06 12:38:00,False,22679,19.8
2024-09-06 12:38:01,False,22679,19.8
2024-09-06 12:38:02,False,22679,19.8
2024-09-06 12:38:03,False,22679,19.8
