timestamp,motion_value,light,temp
2024-08-19 14:25:37,False,22766,18.1
2024-08-19 14:25:38,False,22632,18.1
2024-08-19 14:25:39,False,22632,18.1
2024-08-19 14:25:41,False,22632,18.1
2024-08-19 14:25:42,False,22632,18.1
2024-08-19 14:25:43,False,22632,18.1
2024-08-19 14:25:44,False,22632,18.1
2024-08-19 14:25:45,False,22632,18.1
2024-08-19 14:25:46,False,22632,18.1
2024-08-19 14:25:47,False,22632,18.1
2024-08-19 14:25:49,False,22632,18.1
2024-08-19 14:25:50,False,22632,18.1
2024-08-19 14:25:51,False,22632,18.1
2024-08-19 14:25:52,False,22632,18.1
2024-08-19 14:25:53,False,22632,18.1
2024-08-19 14:25:54,False,22632,18.1
2024-08-19 14:25:55,False,22632,18.1
2024-08-19 14:25:56,False,22632,18.1
2024-08-19 14:25:57,False,22632,18.1
2024-08-19 14:25:59,True,22632,18.1
2024-08-19 14:26:00,True,22632,18.1
2024-08-19 14:26:01,True,22632,18.1
