id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 14:25:36.393530,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 14:25:37.395759,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-19 14:25:38.401931,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 14:25:39.388600,1
00513B9D7E80,0.9,21.0,60.0,2,2024-08-19 14:25:40.389479,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-19 14:25:41.391594,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-19 14:25:42.384589,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-19 14:25:43.391273,1
00513B9D7E80,0.9,16.0,64.0,1,2024-08-19 14:25:44.378763,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-19 14:25:45.372246,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-19 14:25:46.381922,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-19 14:25:47.436381,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-19 14:25:48.385636,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-19 14:25:49.368402,1
00513B9D7E80,0.9,26.0,69.0,2,2024-08-19 14:25:50.368502,1
00513B9D7E80,0.9,31.0,74.0,2,2024-08-19 14:25:51.370884,1
00513B9D7E80,0.9,36.0,79.0,2,2024-08-19 14:25:52.366680,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 14:25:53.387235,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-19 14:25:54.357981,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-19 14:25:55.351340,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-19 14:25:56.356038,1
00513B9D7E80,1.6,36.0,94.0,2,2024-08-19 14:25:57.347463,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-19 14:25:58.393186,1
00513B9D7E80,1.4,36.0,94.0,2,2024-08-19 14:25:59.339443,1
00513B9D7E80,1.3,36.0,94.0,2,2024-08-19 14:26:00.341423,1
00513B9D7E80,1.2,36.0,94.0,2,2024-08-19 14:26:01.341813,1
