timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 15:09:24,708,41,55,1005,1000,0
2024-08-30 15:09:25,708,41,55,1005,1000,0
2024-08-30 15:09:26,708,41,55,1005,1000,0
2024-08-30 15:09:27,708,41,55,1005,1000,0
2024-08-30 15:09:28,708,41,55,1005,1000,0
2024-08-30 15:09:29,708,41,55,1005,1000,0
2024-08-30 15:09:30,708,41,55,1005,1000,0
2024-08-30 15:09:31,708,41,55,1005,1000,0
2024-08-30 15:09:32,708,41,55,1005,1000,0
2024-08-30 15:09:33,708,41,55,1005,1000,0
2024-08-30 15:09:34,708,41,55,1005,1000,0
2024-08-30 15:09:35,708,41,55,1005,1000,0
2024-08-30 15:09:36,708,41,55,1005,1000,0
2024-08-30 15:09:37,708,41,55,1005,1000,0
2024-08-30 15:09:38,708,41,55,1005,1000,0
2024-08-30 15:09:39,708,41,55,1005,1000,0
2024-08-30 15:09:40,708,41,55,1005,1000,0
2024-08-30 15:09:41,708,41,55,1005,1000,0
2024-08-30 15:09:42,708,41,55,1005,1000,0
2024-08-30 15:09:43,708,41,55,1005,1000,0
2024-08-30 15:09:44,708,41,55,1005,1000,0
2024-08-30 15:09:45,708,41,55,1005,1000,0
2024-08-30 15:09:46,708,41,55,1005,1000,0
2024-08-30 15:09:47,708,41,55,1005,1000,0
2024-08-30 15:09:48,708,41,55,1005,1000,0
2024-08-30 15:09:49,708,41,55,1005,1000,0
2024-08-30 15:09:50,708,41,55,1005,1000,0
