id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 14:47:47.428190,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 14:47:48.367543,1
00513B9D7E80,1.1,11.0,63.0,2,2024-09-02 14:47:49.377099,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-02 14:47:50.406693,1
00513B9D7E80,2.1,11.0,61.0,2,2024-09-02 14:47:51.358970,1
00513B9D7E80,2.1,11.0,61.0,2,2024-09-02 14:47:52.359761,1
00513B9D7E80,1.8,11.0,61.0,2,2024-09-02 14:47:53.355541,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-02 14:47:54.351692,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-02 14:47:55.352871,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-02 14:47:56.423439,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-02 14:47:57.563579,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-02 14:47:58.345662,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-02 14:47:59.341117,1
00513B9D7E80,2.0,11.0,61.0,2,2024-09-02 14:48:00.336804,1
00513B9D7E80,1.6,11.0,61.0,2,2024-09-02 14:48:01.338248,1
00513B9D7E80,1.4,11.0,61.0,2,2024-09-02 14:48:02.418399,1
00513B9D7E80,1.3,11.0,61.0,2,2024-09-02 14:48:03.423766,1
00513B9D7E80,1.1,11.0,61.0,3,2024-09-02 14:48:04.414526,1
00513B9D7E80,0.9,11.0,61.0,3,2024-09-02 14:48:05.412138,1
00513B9D7E80,1.0,16.0,61.0,3,2024-09-02 14:48:06.450612,1
00513B9D7E80,1.1,21.0,61.0,3,2024-09-02 14:48:07.407587,1
00513B9D7E80,1.3,22.0,61.0,2,2024-09-02 14:48:08.404291,1
00513B9D7E80,1.4,22.0,61.0,2,2024-09-02 14:48:09.411355,1
00513B9D7E80,1.5,22.0,61.0,2,2024-09-02 14:48:10.400986,1
00513B9D7E80,1.6,22.0,61.0,2,2024-09-02 14:48:11.397791,1
00513B9D7E80,1.8,17.0,61.0,2,2024-09-02 14:48:12.398283,1
00513B9D7E80,1.2,16.0,61.0,2,2024-09-02 14:48:13.394406,1
00513B9D7E80,0.8,16.0,61.0,2,2024-09-02 14:48:14.442649,1
00513B9D7E80,0.8,21.0,64.0,2,2024-09-02 14:48:15.391351,1
00513B9D7E80,1.2,22.0,64.0,2,2024-09-02 14:48:16.396774,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-02 14:48:17.387083,1
00513B9D7E80,0.9,22.0,64.0,2,2024-09-02 14:48:18.383492,1
00513B9D7E80,1.8,22.0,59.0,2,2024-09-02 14:48:19.379521,1
00513B9D7E80,1.6,22.0,57.0,2,2024-09-02 14:48:20.380078,1
