timestamp,motion_value,light,temp
2024-09-02 10:38:16,False,22681,19.09
2024-09-02 10:38:17,False,22681,19.09
2024-09-02 10:38:18,False,22681,19.09
2024-09-02 10:38:19,False,22681,19.09
2024-09-02 10:38:20,False,22681,19.09
2024-09-02 10:38:22,False,22681,19.09
2024-09-02 10:38:23,False,22681,19.09
2024-09-02 10:38:24,False,22681,19.09
2024-09-02 10:38:25,False,22681,19.09
2024-09-02 10:38:26,False,22681,19.09
2024-09-02 10:38:27,False,22681,19.09
2024-09-02 10:38:29,False,22681,19.09
2024-09-02 10:38:30,True,22681,19.09
2024-09-02 10:38:31,True,22681,19.09
2024-09-02 10:38:32,True,22681,19.09
2024-09-02 10:38:33,True,22681,19.09
2024-09-02 10:38:34,True,22681,19.09
2024-09-02 10:38:36,True,22681,19.09
2024-09-02 10:38:37,True,22681,19.09
2024-09-02 10:38:38,True,22681,19.09
2024-09-02 10:38:39,False,22681,19.09
2024-09-02 10:38:41,False,22681,19.09
2024-09-02 10:38:42,False,22681,19.09
2024-09-02 10:38:43,False,22681,19.09
2024-09-02 10:38:44,True,22681,19.09
2024-09-02 10:38:45,True,22681,19.09
2024-09-02 10:38:46,True,22681,19.09
2024-09-02 10:38:47,True,22681,19.09
2024-09-02 10:38:48,True,22681,19.09
2024-09-02 10:38:50,True,22681,19.09
2024-09-02 10:38:51,True,22681,19.09
2024-09-02 10:38:52,True,22681,19.09
2024-09-02 10:38:53,True,22681,19.09
2024-09-02 10:38:54,False,22681,19.09
2024-09-02 10:38:55,False,22681,19.09
2024-09-02 10:38:57,False,22681,19.09
2024-09-02 10:38:58,False,22681,19.09
2024-09-02 10:38:59,True,22681,19.09
2024-09-02 10:39:00,True,22681,19.09
2024-09-02 10:39:01,True,22681,19.09
2024-09-02 10:39:02,True,22681,19.09
2024-09-02 10:39:04,True,22681,19.09
2024-09-02 10:39:05,True,22681,19.09
2024-09-02 10:39:06,True,22681,19.09
2024-09-02 10:39:07,True,22681,19.09
2024-09-02 10:39:08,True,22681,19.09
2024-09-02 10:39:09,True,22681,19.09
2024-09-02 10:39:10,True,22681,19.09
2024-09-02 10:39:12,True,22681,19.09
2024-09-02 10:39:13,True,22681,19.09
2024-09-02 10:39:14,True,22681,19.09
2024-09-02 10:39:15,True,22681,19.09
2024-09-02 10:39:16,True,22681,19.09
2024-09-02 10:39:17,True,22681,19.09
2024-09-02 10:39:18,True,22681,19.09
2024-09-02 10:39:20,True,22681,19.09
