timestamp,motion_value,light,temp
2024-08-30 13:08:35,True,22508,20.65
2024-08-30 13:08:36,False,22508,20.65
2024-08-30 13:08:37,False,22508,20.65
2024-08-30 13:08:38,False,22508,20.65
2024-08-30 13:08:39,False,22508,20.65
2024-08-30 13:08:40,False,22508,20.65
2024-08-30 13:08:41,False,22508,20.65
2024-08-30 13:08:43,False,22508,20.65
2024-08-30 13:08:44,False,22508,20.65
2024-08-30 13:08:45,False,22508,20.65
2024-08-30 13:08:46,False,22508,20.65
2024-08-30 13:08:48,False,22508,20.65
2024-08-30 13:08:49,False,22508,20.65
2024-08-30 13:08:50,False,22508,20.65
2024-08-30 13:08:51,False,22508,20.65
2024-08-30 13:08:52,True,22508,20.65
2024-08-30 13:08:53,True,22508,20.65
2024-08-30 13:08:54,True,22508,20.65
2024-08-30 13:08:55,True,22508,20.65
2024-08-30 13:08:57,True,22508,20.65
2024-08-30 13:08:58,True,22508,20.65
2024-08-30 13:08:59,True,22508,20.65
2024-08-30 13:09:00,True,22508,20.65
2024-08-30 13:09:02,False,22508,20.65
2024-08-30 13:09:03,False,22508,20.65
2024-08-30 13:09:04,True,22508,20.65
2024-08-30 13:09:05,True,22508,20.65
2024-08-30 13:09:06,True,22508,20.65
2024-08-30 13:09:07,True,22508,20.65
2024-08-30 13:09:08,True,22508,20.65
2024-08-30 13:09:09,True,22508,20.65
2024-08-30 13:09:10,True,22508,20.65
2024-08-30 13:09:12,True,22508,20.65
2024-08-30 13:09:13,True,22508,20.65
2024-08-30 13:09:14,True,22508,20.65
2024-08-30 13:09:15,True,22508,20.65
2024-08-30 13:09:16,True,22508,20.65
2024-08-30 13:09:17,True,22508,20.65
2024-08-30 13:09:18,True,22508,20.65
2024-08-30 13:09:20,True,22508,20.65
2024-08-30 13:09:21,True,22508,20.65
2024-08-30 13:09:22,True,22508,20.65
2024-08-30 13:09:23,True,22508,20.65
2024-08-30 13:09:24,True,22508,20.65
2024-08-30 13:09:25,True,22508,20.65
2024-08-30 13:09:27,True,22508,20.65
2024-08-30 13:09:28,True,22508,20.65
2024-08-30 13:09:29,True,22508,20.65
